7784,0,0,514,0,3003,386,662,-6,5547,-7454,0
7788,0,0,514,0,3005,387,662,-7,-1097,-6333,0
7792,0,0,513,0,3006,387,662,-7,-5567,-5578,0
7796,0,0,514,0,3008,388,662,-7,-10038,-4822,0
7800,0,0,515,0,3010,389,663,-7,-16775,-3683,0
7804,0,0,515,0,3012,389,663,-7,-21308,-2915,0
7808,0,0,515,0,3013,390,663,-7,-28139,-1757,0
7812,0,0,515,0,3015,391,664,-7,-32735,-977,0
7816,0,0,516,0,3017,391,664,-7,28205,-196,0
7820,0,0,516,0,3019,392,664,-7,23567,592,0
7824,0,0,516,0,3021,392,665,-7,16577,1782,0
7828,0,0,516,0,3023,393,665,-7,9554,2978,0
7832,0,0,516,0,3024,393,665,-7,4830,3784,0
7836,0,0,517,0,3026,394,666,-7,-2290,5000,0
7840,0,0,516,0,3028,395,666,-7,-9442,6222,0
7844,0,0,517,0,3030,395,666,-6,-11837,6632,0
7848,0,0,516,0,3032,396,666,-7,-19056,7867,0
7852,0,0,516,0,3034,397,667,-7,-23912,8700,0
7856,0,0,518,0,3036,397,667,-7,-31231,9955,0
7860,0,0,517,0,3038,398,668,-7,29381,10801,0
7864,0,0,517,0,3039,398,668,-7,21962,12077,0
7868,0,0,517,0,3041,399,668,-7,14508,13360,0
7872,0,0,518,0,3043,400,669,-7,9493,14224,0
7876,0,0,517,0,3045,400,669,-7,1936,15528,0
7880,0,0,517,0,3047,401,669,-7,-5655,16839,0
7884,0,0,517,0,3049,402,669,-7,-10739,17717,0
7888,0,0,517,0,3051,402,670,-7,-15847,18600,0
7892,0,0,517,0,3053,403,670,-7,-23542,19932,0
7896,0,0,517,0,3055,403,670,-6,-28720,20829,0
7900,0,0,517,0,3057,404,671,-7,29014,22182,0
7904,0,0,518,0,3059,405,671,-7,21176,23543,0
7908,0,0,518,0,3061,405,671,-6,15903,24459,0
7912,0,0,517,0,3063,406,672,-7,7958,25842,0
7916,0,0,517,0,3065,407,672,-6,2613,26773,0
7920,0,0,518,0,3067,407,672,-7,-5442,28178,0
7924,0,0,518,0,3069,408,673,-6,-10861,29124,0
7928,0,0,518,0,3071,408,673,-7,-19026,30552,0
7932,0,0,518,0,3073,409,673,-7,-27227,31986,0
7936,0,0,518,0,3075,410,674,-6,-32745,-32583,0
7940,0,0,517,0,3077,410,674,-7,24476,-31125,0
7944,0,0,518,0,3079,411,674,-7,16124,-29659,0
7948,0,0,518,0,3081,411,675,-6,10505,-28672,0
7952,0,0,518,0,3083,412,675,-7,2038,-27183,0
7956,0,0,519,0,3085,413,675,-6,-6466,-25686,0
7960,0,0,519,0,3087,413,676,-6,-12188,-24677,0
7964,0,0,519,0,3089,414,676,-6,-20808,-23157,0
7968,0,0,519,0,3091,415,677,-6,-29547,-21611,0
7972,0,0,520,0,3093,415,677,-7,27212,-20058,0
7976,0,0,519,0,3095,416,678,-6,21307,-19012,0
7980,0,0,519,0,3097,416,678,-7,12410,-17434,0
7984,0,0,519,0,3100,417,678,-7,3472,-15847,0
7988,0,0,520,0,3101,417,679,-6,-2540,-14779,0
7992,0,0,519,0,3103,418,679,-7,-11599,-13167,0
7996,0,0,519,0,3105,419,679,-7,-20699,-11547,0
8000,0,0,520,0,3107,419,680,-7,-26819,-10456,0
8004,0,0,519,0,3110,420,680,-7,29493,-8810,0
8008,0,0,519,0,3112,421,681,-7,23289,-7701,0
8012,0,0,519,0,3114,421,681,-7,13941,-6030,0
8016,0,0,519,0,3116,422,681,-7,7653,-4903,0
8020,0,0,519,0,3118,422,682,-7,-1822,-3205,0
8024,0,0,519,0,3120,423,682,-7,-11339,-1498,0
8028,0,0,519,0,3122,423,682,-7,-17740,-348,0
8032,0,0,518,0,3124,424,683,-7,-30659,1976,0
8036,0,0,519,0,3126,425,683,-7,31634,2560,0
8040,0,0,519,0,3128,425,683,-7,21857,4322,0
8044,0,0,520,0,3130,425,684,-7,15282,5508,0
8048,0,0,520,0,3132,426,684,-7,5375,7298,0
8052,0,0,521,0,3134,427,685,-7,-1289,8503,0
8056,0,0,524,0,3136,427,685,-7,-11330,10320,0
8060,0,0,524,0,3138,427,685,-7,-18084,11544,0
8064,0,0,525,0,3140,428,686,-7,-28260,13390,0
8068,0,0,527,0,3142,428,686,-7,30431,14634,0
8072,0,0,527,0,3144,429,686,-7,20120,16508,0
8076,0,0,527,0,3146,429,687,-7,13183,17771,0
8080,0,0,526,0,3148,430,688,-7,2640,19695,0
8084,0,0,526,0,3150,430,688,-8,-4389,20977,0
8088,0,0,525,0,3152,431,688,-7,-11481,22273,0
8092,0,0,524,0,3154,431,688,-7,-22167,24227,0
8096,0,0,523,0,3156,431,689,-7,-29352,25543,0
8100,0,0,521,0,3158,432,689,-8,25355,27528,0
8104,0,0,521,0,3160,432,690,-7,18073,28865,0
8108,0,0,521,0,3162,433,690,-8,7101,30880,0
8112,0,0,520,0,3164,433,690,-7,-279,32237,0
8116,0,0,519,0,3166,433,691,-8,-7724,-31927,0
8120,0,0,519,0,3168,434,691,-8,-18941,-29859,0
8124,0,0,519,0,3170,435,692,-8,-26485,-28467,0
8128,0,0,519,0,3172,435,692,-8,27684,-26367,0
8132,0,0,519,0,3173,435,692,-8,20039,-24952,0
8136,0,0,519,0,3175,436,693,-8,8522,-22820,0
8140,0,0,519,0,3177,436,693,-8,776,-21384,0
8144,0,0,519,0,3179,437,693,-8,-10894,-19218,0
8148,0,0,519,0,3181,437,694,-8,-18742,-17760,0
8152,0,0,519,0,3183,438,694,-8,-26661,-16286,0
8156,0,0,519,0,3185,438,694,-8,30957,-14813,0
8160,0,0,519,0,3187,439,695,-8,22969,-13324,0
8164,0,0,520,0,3189,439,695,-8,10934,-11080,0
8168,0,0,520,0,3191,439,696,-8,2841,-9568,0
8172,0,0,520,0,3193,440,696,-8,-5322,-8042,0
8176,0,0,520,0,3195,440,697,-8,-17624,-5739,0
8180,0,0,520,0,3196,441,697,-8,-25896,-4189,0
8184,0,0,520,0,3198,441,697,-8,27178,-1851,0
8188,0,0,519,0,3200,441,698,-8,23005,-1068,0
8192,0,0,518,0,3202,442,698,-8,10433,1293,0
8196,0,0,518,0,3204,442,698,-8,1978,2883,0
8200,0,0,518,0,3206,443,699,-8,-10759,5281,0
8204,0,0,518,0,3208,443,699,-8,-19325,6896,0
8208,0,0,517,0,3210,443,700,-8,-27966,8527,0
8212,0,0,517,0,3212,444,700,-8,24552,10986,0
8216,0,0,518,0,3213,444,700,-8,15797,12642,0
8220,0,0,518,0,3215,445,701,-8,2609,15138,0
8224,0,0,518,0,3217,445,701,-8,-1806,15975,0
8228,0,0,518,0,3219,446,701,-8,-10714,17664,0
8232,0,0,518,0,3221,446,702,-8,-24134,20212,0
8236,0,0,518,0,3223,447,702,-8,27924,22772,0
8240,0,0,518,0,3224,447,702,-8,18860,24497,0
8244,0,0,518,0,3226,447,703,-8,9718,26238,0
8248,0,0,517,0,3228,448,703,-8,-4055,28864,0
8252,0,0,517,0,3230,449,703,-8,-8667,29743,0
8256,0,0,518,0,3232,449,704,-8,-22559,32396,0
8260,0,0,517,0,3234,449,704,-8,-31901,-31355,0
8264,0,0,517,0,3235,450,704,-8,19560,-28662,0
8268,0,0,517,0,3237,450,705,-8,10095,-26849,0
8272,0,0,517,0,3239,451,705,-8,631,-25036,0
8276,0,0,517,0,3241,451,705,-8,-8914,-23205,0
8280,0,0,516,0,3243,452,706,-8,-23296,-20444,0
8284,0,0,517,0,3245,453,706,-8,32570,-18585,0
8288,0,0,517,0,3246,453,706,-8,18003,-15783,0
8292,0,0,517,0,3248,453,707,-8,13125,-14844,0
8296,0,0,516,0,3250,454,707,-8,-1569,-12013,0
8300,0,0,518,0,3252,455,707,-8,-16325,-9169,0
8304,0,0,517,0,3254,455,708,-8,-26249,-7253,0
8308,0,0,517,0,3255,456,708,-8,29278,-5319,0
8312,0,0,517,0,3257,456,708,-8,14200,-2402,0
8316,0,0,518,0,3259,457,708,-8,4148,-457,0
8320,0,0,518,0,3261,457,709,-7,-5991,1506,0
8324,0,0,517,0,3263,458,709,-8,-16217,3490,0
8328,0,0,517,0,3264,458,710,-7,-31621,6480,0
8332,0,0,518,0,3266,459,710,-7,18446,9484,0
8336,0,0,517,0,3268,459,710,-7,8043,11508,0
8340,0,0,516,0,3270,460,710,-8,-2359,13531,0
8344,0,0,516,0,3272,460,711,-7,-12851,15574,0
8348,0,0,517,0,3273,461,711,-7,-28657,18655,0
8352,0,0,516,0,3275,461,712,-7,26253,20729,0
8356,0,0,517,0,3277,462,712,-7,10243,23855,0
8360,0,0,516,0,3279,463,712,-7,-429,25940,0
8364,0,0,515,0,3281,463,712,-7,-11193,28045,0
8368,0,0,515,0,3283,464,713,-7,-22050,30171,0
8372,0,0,515,0,3284,464,713,-7,27133,-32161,0
8376,0,0,515,0,3286,465,713,-7,10711,-28941,0
8380,0,0,514,0,3288,465,714,-7,5212,-27862,0
8384,0,0,514,0,3290,466,714,-7,-11352,-24609,0
8388,0,0,514,0,3292,467,714,-7,-22489,-22419,0
8392,0,0,514,0,3293,467,715,-7,26270,-19118,0
8396,0,0,515,0,3295,468,715,-7,9422,-15801,0
8400,0,0,513,0,3297,468,715,-7,-1906,-13568,0
8404,0,0,514,0,3299,469,715,-7,-13234,-11334,0
8408,0,0,514,0,3301,470,716,-7,-24658,-9079,0
8412,0,0,513,0,3303,470,716,-7,23669,-5679,0
8416,0,0,514,0,3305,471,716,-7,6385,-2263,0
8420,0,0,514,0,3307,471,717,-7,-5234,38,0
8424,0,0,514,0,3308,472,717,-7,-22737,3505,0
8428,0,0,514,0,3310,473,718,-7,25222,6989,0
8432,0,0,514,0,3312,473,718,-7,19337,8156,0
8436,0,0,514,0,3314,474,718,-7,1610,11674,0
8440,0,0,514,0,3316,475,719,-6,-22227,16412,0
8444,0,0,514,0,3318,475,719,-7,-28212,17602,0
8448,0,0,514,0,3320,476,719,-7,19295,21190,0
8452,0,0,514,0,3322,477,719,-7,1191,24796,0
8456,0,0,514,0,3324,478,720,-6,-10982,27223,0
8460,0,0,514,0,3325,478,720,-7,-29319,30882,0
8464,0,0,514,0,3327,479,720,-7,17804,-30977,0
8468,0,0,514,0,3329,480,721,-6,5424,-28502,0
8472,0,0,513,0,3331,481,721,-6,-13223,-24771,0
8476,0,0,514,0,3333,481,721,-6,-31950,-21022,0
8480,0,0,514,0,3335,482,721,-6,21102,-18522,0
8484,0,0,514,0,3337,483,722,-6,2297,-14755,0
8488,0,0,514,0,3339,483,722,-6,-10346,-12219,0
8492,0,0,514,0,3341,484,722,-6,-29391,-8396,0
8496,0,0,515,0,3343,485,723,-6,17022,-4555,0
8500,0,0,514,0,3345,486,723,-6,-2182,-695,0
8504,0,0,514,0,3347,487,723,-6,-15093,1904,0
8508,0,0,514,0,3349,487,724,-6,30994,5821,0
8512,0,0,514,0,3351,488,724,-6,11466,9756,0
8516,0,0,515,0,3353,489,724,-6,-8145,13711,0
8520,0,0,514,0,3355,490,725,-6,-21329,16373,0
8524,0,0,514,0,3357,490,725,-6,24346,20386,0
8528,0,0,513,0,3359,491,725,-6,4404,24418,0
8532,0,0,514,0,3361,492,725,-6,-15623,28470,0
8536,0,0,514,0,3363,493,726,-5,29804,32541,0
8540,0,0,514,0,3365,493,726,-6,16284,-30254,0
8544,0,0,513,0,3367,494,726,-6,-4078,-26123,0
8548,0,0,514,0,3369,495,727,-5,-24529,-21972,0
8552,0,0,514,0,3371,496,727,-5,20474,-17802,0
8556,0,0,514,0,3373,497,727,-5,6669,-14994,0
8560,0,0,513,0,3375,497,728,-5,-14123,-10763,0
8564,0,0,514,0,3377,498,728,-6,30532,-6510,0
8568,0,0,514,0,3379,499,728,-6,2460,-786,0
8572,0,0,513,0,3381,500,729,-5,-11694,2104,0
8576,0,0,513,0,3383,501,729,-6,32524,6459,0
8580,0,0,513,0,3385,501,729,-6,11118,10835,0
8584,0,0,513,0,3388,502,730,-6,-10380,15233,0
8588,0,0,514,0,3389,503,730,-6,-31965,19651,0
8592,0,0,514,0,3391,503,730,-5,19060,22626,0
8596,0,0,514,0,3394,504,731,-6,-2798,27109,0
8600,0,0,514,0,3396,505,731,-6,-24744,31613,0
8604,0,0,514,0,3398,506,731,-6,18754,-29398,0
8608,0,0,513,0,3400,507,732,-6,3940,-26351,0
8612,0,0,513,0,3402,507,732,-5,-18376,-21760,0
8616,0,0,514,0,3404,508,732,-6,24754,-17147,0
8620,0,0,514,0,3406,509,733,-6,-5370,-10937,0
8624,0,0,515,0,3409,510,733,-5,-28056,-6257,0
8628,0,0,514,0,3410,511,733,-5,22230,-3107,0
8632,0,0,514,0,3413,511,734,-5,-741,1640,0
8636,0,0,514,0,3415,512,734,-6,-23804,6410,0
8640,0,0,513,0,3417,513,734,-6,18570,11203,0
8644,0,0,513,0,3419,513,735,-5,3005,14428,0
8648,0,0,513,0,3421,514,735,-6,-20445,19290,0
8652,0,0,513,0,3423,515,735,-6,21548,24174,0
8656,0,0,513,0,3425,515,736,-6,5721,27462,0
8660,0,0,513,0,3427,516,736,-6,-26194,-31436,0
8664,0,0,513,0,3429,517,737,-6,23253,-28085,0
8668,0,0,513,0,3431,517,737,-6,-979,-23035,0
8672,0,0,513,0,3433,518,738,-6,-17267,-19637,0
8676,0,0,514,0,3436,518,738,-6,23734,-14514,0
8680,0,0,515,0,3437,519,738,-6,-899,-9368,0
8684,0,0,515,0,3439,519,739,-6,-17458,-5905,0
8688,0,0,515,0,3441,520,739,-6,23140,-685,0
8692,0,0,515,0,3443,521,739,-6,6377,2828,0
8696,0,0,516,0,3445,521,740,-6,-18872,8123,0
8700,0,0,515,0,3447,521,740,-6,29694,11686,0
8704,0,0,515,0,3449,522,740,-7,4136,17056,0
8708,0,0,516,0,3451,522,741,-7,-13044,20669,0
8712,0,0,516,0,3453,523,741,-7,26619,26115,0
8716,0,0,517,0,3455,523,741,-7,17957,27940,0
8720,0,0,516,0,3457,523,742,-7,495,31622,0
8724,0,0,516,0,3459,524,742,-7,-25804,-28364,0
8728,0,0,517,0,3461,524,743,-7,22054,-24630,0
8732,0,0,518,0,3463,525,743,-8,-4571,-19001,0
8736,0,0,518,0,3464,525,743,-7,-22466,-15213,0
8740,0,0,517,0,3466,525,744,-8,25032,-11390,0
8744,0,0,517,0,3468,526,744,-8,6992,-7567,0
8748,0,0,517,0,3470,526,744,-8,-11197,-3707,0
8752,0,0,518,0,3472,526,745,-8,-29533,188,0
8756,0,0,518,0,3474,527,745,-8,8385,6059,0
8760,0,0,519,0,3475,527,746,-8,-10177,10010,0
8764,0,0,518,0,3477,527,746,-8,-28889,13998,0
8768,0,0,518,0,3479,527,746,-8,27255,16001,0
8772,0,0,517,0,3481,528,747,-9,8313,20045,0
8776,0,0,517,0,3482,528,747,-9,-20212,26139,0
8780,0,0,517,0,3484,528,748,-9,26151,30240,0
8784,0,0,519,0,3486,528,748,-9,16525,32300,0
8788,0,0,518,0,3487,528,748,-9,-2882,-29077,0
8792,0,0,519,0,3489,529,749,-9,-32108,-22811,0
8796,0,0,518,0,3491,529,749,-9,23645,-20712,0
8800,0,0,518,0,3493,529,749,-9,3926,-16476,0
8804,0,0,516,0,3494,529,750,-9,-15957,-12200,0
8808,0,0,517,0,3496,529,750,-10,-25940,-10052,0
8812,0,0,517,0,3498,529,751,-10,19472,-5716,0
8816,0,0,518,0,3499,529,751,-10,-814,-1340,0
8820,0,0,517,0,3501,529,751,-10,-10997,858,0
8824,0,0,518,0,3503,530,752,-10,23862,7484,0
8828,0,0,517,0,3504,530,752,-10,3246,11942,0
8832,0,0,517,0,3506,530,752,-10,-7101,14181,0
8836,0,0,517,0,3508,530,753,-10,-27967,18701,0
8840,0,0,518,0,3509,530,753,-10,27096,20972,0
8844,0,0,518,0,3511,530,754,-10,5978,25555,0
8848,0,0,518,0,3512,531,754,-11,-15310,30180,0
8852,0,0,518,0,3514,531,754,-11,28938,-30730,0
8856,0,0,518,0,3516,531,755,-10,7479,-26062,0
8860,0,0,517,0,3517,531,755,-10,-14152,-21350,0
8864,0,0,517,0,3519,531,755,-10,-25013,-18983,0
8868,0,0,517,0,3520,531,756,-10,18634,-14207,0
8872,0,0,517,0,3522,531,756,-10,7642,-11807,0
8876,0,0,516,0,3524,531,757,-10,-14515,-6964,0
8880,0,0,516,0,3525,531,757,-11,28687,-2076,0
8884,0,0,516,0,3527,532,757,-11,17478,378,0
8888,0,0,516,0,3528,532,758,-11,-16293,7778,0
8892,0,0,516,0,3530,532,758,-10,-27593,10255,0
8896,0,0,516,0,3532,532,759,-11,15160,15256,0
8900,0,0,516,0,3533,532,759,-11,-7806,20303,0
8904,0,0,517,0,3535,532,759,-11,-19332,22837,0
8908,0,0,517,0,3536,533,760,-11,11479,30478,0
8912,0,0,516,0,3538,533,760,-10,-140,-32501,0
8916,0,0,516,0,3540,533,760,-10,-23566,-27337,0
8920,0,0,516,0,3541,533,761,-10,18357,-22127,0
8924,0,0,516,0,3543,533,761,-10,6501,-19509,0
8928,0,0,516,0,3544,534,762,-11,-17394,-14227,0
8932,0,0,515,0,3546,534,762,-11,24246,-8944,0
8936,0,0,515,0,3548,534,762,-10,165,-3615,0
8940,0,0,516,0,3549,534,763,-10,-24112,1765,0
8944,0,0,516,0,3551,535,763,-10,17147,7144,0
8948,0,0,516,0,3553,535,763,-10,-7323,12572,0
8952,0,0,516,0,3554,535,764,-10,-31988,18050,0
8956,0,0,516,0,3556,535,764,-10,8688,23578,0
8960,0,0,516,0,3557,536,764,-10,-16172,29106,0
8964,0,0,516,0,3559,536,765,-10,24307,-30852,0
8968,0,0,516,0,3561,537,765,-10,11731,-28051,0
8972,0,0,516,0,3563,537,765,-10,-26154,-19608,0
8976,0,0,516,0,3564,537,766,-10,13926,-13928,0
8980,0,0,516,0,3566,537,766,-10,1150,-11075,0
8984,0,0,516,0,3568,538,766,-10,28199,-2478,0
8988,0,0,516,0,3569,538,767,-9,2339,3306,0
8992,0,0,516,0,3571,539,767,-10,28935,12020,0
8996,0,0,515,0,3573,539,767,-9,15906,14937,0
9000,0,0,515,0,3575,540,767,-9,-23346,23731,0
9004,0,0,515,0,3577,540,768,-9,15817,29646,0
9008,0,0,516,0,3578,541,768,-9,-23896,-26977,0
9012,0,0,516,0,3580,541,769,-9,14955,-20981,0
9016,0,0,516,0,3582,542,769,-9,-11731,-14986,0
9020,0,0,516,0,3584,543,769,-8,26910,-8936,0
9024,0,0,516,0,3585,543,769,-8,-13590,179,0
9028,0,0,516,0,3587,544,770,-8,24733,6311,0
9032,0,0,516,0,3589,544,770,-8,-16250,15551,0
9036,0,0,516,0,3591,545,770,-8,21966,21711,0
9040,0,0,515,0,3593,545,771,-8,-5569,27926,0
9044,0,0,516,0,3595,546,771,-8,18505,-28246,0
9048,0,0,517,0,3597,547,771,-8,-23119,-18840,0
9052,0,0,517,0,3599,547,772,-8,14448,-12513,0
9056,0,0,517,0,3600,548,772,-8,-27672,-2978,0
9060,0,0,518,0,3602,549,772,-7,9565,3435,0
9064,0,0,518,0,3604,549,773,-8,32490,13097,0
9068,0,0,518,0,3606,550,773,-7,4081,19538,0
9072,0,0,518,0,3608,551,773,-7,-24550,26038,0
9076,0,0,519,0,3610,551,773,-7,-2127,-29706,0
9080,0,0,519,0,3612,552,774,-7,20124,-19869,0
9084,0,0,518,0,3614,553,774,-7,-23326,-9989,0
9088,0,0,518,0,3615,553,774,-7,13016,-3342,0
9092,0,0,517,0,3617,554,775,-7,-30944,6671,0
9096,0,0,518,0,3619,555,775,-7,-9544,16730,0
9100,0,0,518,0,3621,556,775,-6,26340,23495,0
9104,0,0,517,0,3623,556,775,-7,-3312,30261,0
9108,0,0,517,0,3625,557,776,-6,17575,-25082,0
9112,0,0,517,0,3627,558,776,-6,-12424,-18226,0
9116,0,0,516,0,3629,559,776,-6,7940,-7896,0
9120,0,0,517,0,3631,559,777,-6,28124,2481,0
9124,0,0,517,0,3633,560,777,-6,-17400,12903,0
9128,0,0,517,0,3635,561,777,-6,17549,19913,0
9132,0,0,517,0,3636,561,778,-6,-28512,30476,0
9136,0,0,516,0,3638,562,778,-6,-9210,-24452,0
9140,0,0,518,0,3640,563,778,-6,9912,-13796,0
9144,0,0,518,0,3642,564,779,-6,-5622,-10228,0
9148,0,0,519,0,3644,564,779,-6,13140,523,0
9152,0,0,519,0,3646,565,779,-6,31715,11322,0
9156,0,0,520,0,3648,566,780,-5,167,18585,0
9160,0,0,519,0,3650,566,780,-6,18200,29527,0
9164,0,0,520,0,3652,567,780,-5,-29486,-25018,0
9168,0,0,521,0,3653,568,781,-5,4011,-17626,0
9172,0,0,520,0,3655,569,781,-6,21300,-6487,0
9176,0,0,521,0,3657,569,781,-6,-27128,4699,0
9180,0,0,520,0,3659,570,781,-6,-10213,15936,0
9184,0,0,520,0,3661,571,782,-6,-26478,19698,0
9188,0,0,520,0,3663,571,782,-6,-9933,31033,0
9192,0,0,519,0,3665,572,782,-6,6417,-23116,0
9196,0,0,519,0,3667,573,783,-6,-26625,-15459,0
9200,0,0,519,0,3669,573,783,-6,-10840,-3922,0
9204,0,0,518,0,3670,574,783,-6,4748,7667,0
9208,0,0,518,0,3672,575,783,-6,-11962,11546,0
9212,0,0,518,0,3674,575,784,-6,3246,23236,0
9216,0,0,518,0,3676,576,784,-6,1157,-26576,0
9220,0,0,518,0,3678,577,784,-6,-32656,-18713,0
9224,0,0,518,0,3679,577,785,-6,-1193,-10782,0
9228,0,0,518,0,3681,578,785,-6,13034,1169,0
9232,0,0,519,0,3683,579,785,-6,27070,13170,0
9236,0,0,518,0,3685,579,786,-6,-7529,21242,0
9240,0,0,518,0,3687,580,786,-6,23407,29314,0
9244,0,0,518,0,3689,581,786,-6,-28688,-24062,0
9248,0,0,519,0,3691,581,786,-6,1849,-15883,0
9252,0,0,519,0,3693,582,787,-6,14682,-3561,0
9256,0,0,520,0,3694,583,787,-6,27319,8814,0
9260,0,0,519,0,3696,584,787,-6,-8220,17137,0
9264,0,0,518,0,3698,584,787,-6,21778,25460,0
9268,0,0,519,0,3700,585,788,-6,15692,-23285,0
9272,0,0,518,0,3702,586,788,-6,-2279,-19069,0
9276,0,0,519,0,3703,586,788,-6,9125,-6365,0
9280,0,0,518,0,3705,587,789,-6,20329,6394,0
9284,0,0,518,0,3707,588,789,-6,-16171,14975,0
9288,0,0,518,0,3709,588,789,-6,12864,23555,0
9292,0,0,518,0,3711,589,789,-6,23443,-29054,0
9296,0,0,518,0,3713,589,790,-6,-13477,-20361,0
9300,0,0,518,0,3715,590,790,-6,-3535,-7263,0
9304,0,0,517,0,3716,591,790,-6,6200,5890,0
9308,0,0,517,0,3718,591,791,-6,-12469,10293,0
9312,0,0,517,0,3720,592,791,-6,-3166,23563,0
9316,0,0,517,0,3722,593,791,-6,5930,-28647,0
9320,0,0,517,0,3724,593,792,-6,-31987,-19686,0
9324,0,0,517,0,3725,594,792,-6,-23545,-6184,0
9328,0,0,517,0,3727,595,792,-6,-15314,7375,0
9332,0,0,517,0,3729,595,793,-6,11726,16494,0
9336,0,0,516,0,3731,596,793,-6,-26770,25612,0
9340,0,0,515,0,3733,597,793,-6,-19194,-26188,0
9344,0,0,516,0,3735,597,793,-6,7406,-16950,0
9348,0,0,516,0,3737,598,794,-6,14312,-3033,0
9352,0,0,516,0,3739,599,794,-6,21003,10943,0
9356,0,0,516,0,3740,599,794,-6,-18528,20342,0
9360,0,0,515,0,3742,600,795,-6,-12509,-31036,0
9364,0,0,516,0,3744,601,795,-6,13347,-21596,0
9368,0,0,516,0,3746,601,795,-6,-26635,-12075,0
9372,0,0,516,0,3748,602,796,-6,23867,7132,0
9376,0,0,516,0,3750,603,796,-6,-16418,16736,0
9380,0,0,516,0,3752,603,796,-6,8528,26422,0
9384,0,0,515,0,3754,604,796,-6,12952,-24522,0
9388,0,0,515,0,3756,605,797,-6,17138,-9865,0
9392,0,0,516,0,3757,606,797,-6,-24069,-10,0
9396,0,0,516,0,3759,606,797,-6,-20574,14835,0
9400,0,0,517,0,3761,607,798,-6,-17313,29744,0
9404,0,0,517,0,3763,608,798,-6,6390,-25767,0
9408,0,0,517,0,3765,608,798,-6,30093,-15741,0
9412,0,0,518,0,3767,609,798,-6,32640,-637,0
9416,0,0,518,0,3769,610,799,-6,-9667,9519,0
9420,0,0,518,0,3771,610,799,-6,-7828,24816,0
9424,0,0,519,0,3773,611,800,-6,-6228,-25356,0
9428,0,0,519,0,3775,611,800,-6,16360,-15025,0
9432,0,0,518,0,3776,612,800,-6,17228,539,0
9436,0,0,518,0,3778,613,801,-6,17860,16168,0
9440,0,0,518,0,3780,613,801,-6,-25737,26677,0
9444,0,0,518,0,3782,614,801,-6,-25839,-23028,0
9448,0,0,518,0,3784,615,802,-6,17731,-17727,0
9452,0,0,518,0,3786,615,802,-6,17135,-1761,0
9456,0,0,519,0,3788,616,802,-6,-27287,8976,0
9460,0,0,518,0,3790,616,803,-6,-28637,25150,0
9464,0,0,518,0,3792,617,803,-6,-30230,-24145,0
9468,0,0,518,0,3793,617,803,-6,-9785,-13224,0
9472,0,0,518,0,3796,618,804,-6,-12135,3226,0
9476,0,0,520,0,3797,619,804,-6,-14747,19748,0
9480,0,0,519,0,3799,619,804,-6,27993,25277,0
9484,0,0,520,0,3801,620,804,-6,24870,-23595,0
9488,0,0,520,0,3803,621,805,-6,21498,-6863,0
9492,0,0,520,0,3805,621,805,-6,-24787,4388,0
9496,0,0,520,0,3807,622,806,-6,-5882,15735,0
9500,0,0,521,0,3808,622,806,-6,-10550,-32710,0
9504,0,0,521,0,3810,623,806,-7,8181,-21315,0
9508,0,0,521,0,3812,623,806,-6,26562,-9823,0
9512,0,0,520,0,3814,624,807,-7,21097,7489,0
9516,0,0,521,0,3816,625,807,-7,-26587,19128,0
9520,0,0,521,0,3817,625,807,-7,32696,-28876,0
9524,0,0,521,0,3819,625,808,-7,8680,-23008,0
9528,0,0,521,0,3821,626,808,-7,1883,-5325,0
9532,0,0,522,0,3823,627,808,-7,18841,6563,0
9536,0,0,522,0,3825,627,809,-7,11242,24469,0
9540,0,0,522,0,3826,627,809,-7,27656,-29027,0
9544,0,0,522,0,3828,628,809,-7,-21466,-16988,0
9548,0,0,522,0,3830,629,810,-7,-5418,-4846,0
9552,0,0,523,0,3832,629,810,-7,-14385,13442,0
9556,0,0,522,0,3833,629,810,-7,1110,25738,0
9560,0,0,522,0,3835,630,811,-7,-8697,-21275,0
9564,0,0,521,0,3837,630,811,-7,31637,-15076,0
9568,0,0,522,0,3839,631,811,-7,21270,3603,0
9572,0,0,522,0,3840,631,812,-7,-29696,16159,0
9576,0,0,521,0,3842,631,812,-7,10254,22465,0
9580,0,0,520,0,3844,632,812,-8,-1234,-24077,0
9584,0,0,520,0,3845,632,813,-7,12569,-11306,0
9588,0,0,521,0,3847,633,813,-8,26372,1464,0
9592,0,0,521,0,3849,633,813,-8,-25744,14342,0
9596,0,0,521,0,3851,633,814,-8,-12710,27329,0
9600,0,0,520,0,3852,634,814,-8,-26213,-18647,0
9604,0,0,520,0,3854,634,814,-8,12873,-12098,0
9608,0,0,521,0,3855,634,815,-8,25128,1108,0
9612,0,0,521,0,3857,635,815,-8,10453,20999,0
9616,0,0,521,0,3859,635,815,-8,-16389,27659,0
9620,0,0,522,0,3860,635,816,-8,-4923,-24449,0
9624,0,0,522,0,3862,635,816,-8,-32053,-17707,0
9628,0,0,522,0,3864,636,816,-8,17311,2606,0
9632,0,0,522,0,3865,636,817,-9,27986,16258,0
9636,0,0,522,0,3867,636,817,-9,445,23116,0
9640,0,0,522,0,3868,637,817,-9,-16926,-21768,0
9644,0,0,522,0,3870,637,817,-9,20866,-14853,0
9648,0,0,522,0,3871,637,818,-9,30516,-911,0
9652,0,0,522,0,3873,637,818,-9,2475,6089,0
