11252,0,0,632,93,319,761,-48,-111,13,646,0
11256,0,0,631,93,318,761,-49,-112,13,645,0
11260,0,0,630,93,318,760,-49,-111,13,643,0
11264,0,0,629,93,318,760,-49,-111,13,641,0
11268,0,0,629,93,318,760,-49,-111,13,639,0
11272,0,0,629,93,318,760,-49,-111,13,637,0
11276,0,0,629,93,317,760,-49,-112,13,635,0
11280,0,0,629,93,317,759,-50,-111,13,634,0
11284,0,0,629,93,317,759,-50,-111,13,632,0
11288,0,0,629,93,316,759,-50,-112,13,631,0
11292,0,0,627,93,316,758,-50,-111,13,629,0
11296,0,0,626,93,316,758,-50,-111,13,626,0
11300,0,0,626,93,316,758,-50,-111,13,623,0
11304,0,0,626,93,315,758,-51,-112,13,621,0
11308,0,0,625,93,315,758,-51,-112,13,619,0
11312,0,0,626,93,315,757,-51,-111,13,617,0
11316,0,0,625,93,314,757,-51,-111,13,615,0
11320,0,0,625,93,314,757,-51,-112,13,612,0
11324,0,0,623,93,314,756,-51,-112,13,609,0
11328,0,0,623,93,314,756,-52,-111,13,607,0
11332,0,0,623,93,314,756,-52,-111,13,604,0
11336,0,0,622,93,313,756,-52,-112,13,601,0
11340,0,0,622,93,313,756,-52,-112,13,598,0
11344,0,0,622,93,313,756,-52,-112,13,596,0
11348,0,0,621,93,312,755,-53,-112,13,593,0
11352,0,0,621,93,312,755,-53,-112,13,591,0
11356,0,0,619,93,312,755,-53,-112,13,587,0
11360,0,0,619,93,312,754,-53,-111,13,584,0
11364,0,0,619,93,311,754,-54,-112,13,581,0
11368,0,0,618,93,311,754,-54,-112,13,578,0
11372,0,0,618,93,311,754,-54,-112,13,575,0
11376,0,0,617,93,310,754,-54,-112,13,572,0
11380,0,0,617,93,310,754,-54,-112,13,569,0
11384,0,0,616,93,310,753,-54,-112,13,565,0
11388,0,0,616,93,310,753,-54,-112,13,562,0
11392,0,0,616,93,310,753,-54,-112,13,560,0
11396,0,0,616,93,309,752,-55,-112,13,557,0
11400,0,0,615,93,309,752,-55,-112,13,554,0
11404,0,0,614,93,309,752,-55,-112,13,551,0
11408,0,0,614,93,308,752,-55,-112,13,548,0
11412,0,0,613,93,308,752,-55,-112,13,545,0
11416,0,0,613,93,308,751,-56,-112,13,542,0
11420,0,0,613,93,308,751,-56,-112,13,540,0
11424,0,0,613,93,308,751,-56,-112,13,537,0
11428,0,0,612,93,307,750,-56,-112,13,534,0
11432,0,0,612,93,307,750,-56,-112,13,532,0
11436,0,0,612,93,307,750,-56,-112,13,530,0
11440,0,0,611,93,306,750,-57,-112,13,527,0
11444,0,0,611,93,306,750,-57,-112,13,525,0
11448,0,0,611,93,306,749,-57,-112,13,522,0
11452,0,0,611,93,306,749,-57,-112,13,520,0
11456,0,0,611,93,306,749,-57,-112,13,519,0
11460,0,0,610,93,305,748,-58,-112,13,516,0
11464,0,0,610,93,305,748,-58,-112,13,514,0
11468,0,0,610,93,305,748,-58,-112,13,513,0
11472,0,0,609,93,305,748,-58,-112,13,510,0
11476,0,0,608,93,304,747,-59,-112,13,508,0
11480,0,0,609,93,304,747,-59,-112,13,506,0
11484,0,0,608,93,304,747,-59,-112,13,504,0
11488,0,0,608,93,304,746,-59,-111,13,501,0
11492,0,0,607,93,304,746,-59,-111,13,499,0
11496,0,0,607,93,303,746,-59,-112,13,497,0
11500,0,0,607,93,303,746,-59,-112,13,495,0
11504,0,0,607,93,303,746,-59,-112,13,493,0
11508,0,0,607,93,302,745,-60,-112,13,491,0
11512,0,0,607,93,302,745,-60,-112,13,490,0
11516,0,0,607,93,302,745,-60,-112,13,489,0
11520,0,0,606,93,302,744,-60,-111,13,487,0
11524,0,0,606,93,302,744,-60,-111,13,485,0
11528,0,0,605,93,301,744,-61,-112,13,483,0
11532,0,0,604,93,301,744,-61,-112,13,480,0
11536,0,0,605,93,301,744,-61,-112,13,479,0
11540,0,0,605,93,300,743,-61,-111,13,477,0
11544,0,0,604,93,300,743,-61,-112,13,475,0
11548,0,0,604,93,300,743,-61,-112,13,473,0
11552,0,0,603,93,300,742,-62,-111,13,471,0
11556,0,0,603,93,300,742,-62,-111,13,469,0
11560,0,0,603,93,299,742,-62,-112,13,467,0
11564,0,0,603,93,299,742,-62,-112,13,465,0
11568,0,0,603,93,299,741,-63,-111,13,464,0
11572,0,0,602,93,298,741,-63,-112,13,462,0
11576,0,0,601,93,298,741,-63,-112,13,459,0
11580,0,0,601,93,298,740,-63,-111,13,457,0
11584,0,0,600,93,298,740,-63,-111,13,455,0
11588,0,0,601,93,298,740,-63,-111,13,453,0
11592,0,0,599,93,297,740,-64,-112,13,450,0
11596,0,0,599,93,297,739,-64,-111,13,447,0
11600,0,0,600,93,297,739,-64,-111,13,446,0
11604,0,0,599,93,297,739,-64,-111,13,444,0
11608,0,0,599,93,296,738,-65,-111,13,442,0
11612,0,0,598,93,296,738,-65,-111,13,439,0
11616,0,0,597,93,296,738,-65,-111,13,437,0
11620,0,0,596,93,296,738,-65,-111,13,433,0
11624,0,0,597,93,295,737,-65,-111,13,431,0
11628,0,0,597,93,295,737,-65,-111,13,429,0
11632,0,0,598,93,295,737,-65,-111,13,428,0
11636,0,0,597,93,295,737,-65,-111,13,426,0
11640,0,0,596,93,294,736,-66,-111,13,424,0
11644,0,0,596,93,294,736,-66,-111,13,422,0
11648,0,0,595,93,294,736,-66,-111,13,420,0
11652,0,0,595,93,294,736,-66,-111,13,418,0
11656,0,0,595,93,293,735,-67,-111,13,416,0
11660,0,0,595,93,293,735,-67,-111,13,414,0
11664,0,0,597,93,293,735,-67,-111,13,414,0
11668,0,0,595,93,293,735,-67,-111,13,412,0
11672,0,0,594,93,292,734,-68,-111,13,410,0
11676,0,0,593,93,292,734,-68,-111,13,408,0
11680,0,0,593,93,292,734,-68,-111,13,405,0
11684,0,0,593,93,292,734,-68,-111,13,403,0
11688,0,0,593,93,291,733,-68,-111,13,402,0
11692,0,0,593,93,291,733,-68,-111,13,400,0
11696,0,0,593,93,291,733,-68,-111,13,398,0
11700,0,0,593,93,291,732,-69,-111,13,397,0
11704,0,0,592,93,290,732,-69,-111,13,395,0
11708,0,0,592,93,290,732,-69,-111,13,394,0
11712,0,0,591,93,290,732,-69,-111,13,391,0
11716,0,0,591,93,290,732,-69,-111,13,389,0
11720,0,0,590,93,290,731,-69,-111,13,387,0
11724,0,0,591,93,289,731,-70,-111,13,386,0
11728,0,0,592,93,289,731,-70,-111,13,385,0
11732,0,0,590,93,289,730,-70,-111,13,383,0
11736,0,0,590,93,288,730,-70,-111,13,381,0
11740,0,0,589,93,288,730,-70,-111,13,379,0
11744,0,0,590,93,288,730,-70,-111,13,378,0
11748,0,0,588,93,288,729,-71,-111,13,375,0
11752,0,0,588,93,288,729,-71,-111,13,373,0
11756,0,0,589,93,287,729,-71,-111,13,371,0
11760,0,0,588,93,287,728,-71,-111,13,370,0
11764,0,0,588,93,287,728,-72,-111,13,368,0
11768,0,0,588,93,287,728,-72,-111,13,366,0
11772,0,0,587,93,286,728,-72,-111,13,364,0
11776,0,0,586,93,286,728,-72,-111,13,362,0
11780,0,0,587,93,286,727,-72,-111,13,360,0
11784,0,0,586,93,286,727,-72,-111,13,358,0
11788,0,0,586,93,286,727,-72,-111,13,356,0
11792,0,0,585,93,286,726,-73,-111,13,354,0
11796,0,0,585,93,285,726,-73,-111,13,352,0
11800,0,0,586,93,285,726,-73,-111,13,351,0
11804,0,0,584,93,285,726,-73,-111,13,348,0
11808,0,0,584,93,285,725,-73,-111,13,346,0
11812,0,0,584,93,284,725,-74,-111,13,344,0
11816,0,0,583,93,284,725,-74,-111,13,342,0
11820,0,0,582,93,284,724,-74,-111,13,339,0
11824,0,0,582,93,284,724,-74,-111,13,336,0
11828,0,0,582,93,284,724,-74,-111,13,334,0
11832,0,0,582,93,283,724,-74,-111,13,332,0
11836,0,0,582,93,283,723,-75,-111,13,330,0
11840,0,0,582,93,283,723,-75,-111,13,328,0
11844,0,0,581,93,283,723,-75,-111,13,326,0
11848,0,0,581,93,282,722,-75,-111,13,324,0
11852,0,0,580,93,282,722,-75,-111,13,322,0
11856,0,0,580,93,282,722,-75,-111,13,320,0
11860,0,0,579,93,282,722,-75,-111,13,317,0
11864,0,0,579,93,282,721,-76,-111,13,315,0
11868,0,0,579,93,281,721,-76,-111,13,313,0
11872,0,0,579,93,281,721,-76,-111,13,311,0
11876,0,0,579,93,281,720,-77,-111,13,309,0
11880,0,0,578,93,281,720,-77,-111,13,307,0
11884,0,0,577,93,280,720,-77,-111,13,304,0
11888,0,0,576,93,280,720,-77,-111,13,301,0
11892,0,0,576,93,280,719,-77,-111,13,298,0
11896,0,0,576,93,280,719,-77,-111,13,296,0
11900,0,0,576,93,280,719,-77,-111,13,294,0
11904,0,0,575,93,279,719,-78,-111,13,291,0
11908,0,0,575,93,279,718,-78,-111,13,289,0
11912,0,0,576,93,279,718,-78,-111,13,287,0
11916,0,0,574,93,279,718,-78,-111,13,285,0
11920,0,0,574,93,278,718,-78,-111,13,282,0
11924,0,0,574,93,278,717,-79,-111,13,280,0
11928,0,0,574,93,278,717,-79,-111,13,278,0
11932,0,0,574,93,278,717,-79,-111,13,277,0
11936,0,0,574,93,277,716,-79,-110,13,275,0
11940,0,0,573,93,277,716,-79,-111,13,273,0
11944,0,0,573,93,277,716,-79,-111,13,271,0
11948,0,0,572,93,277,716,-79,-111,13,269,0
11952,0,0,572,93,276,716,-80,-111,13,267,0
11956,0,0,571,93,276,715,-80,-111,13,264,0
11960,0,0,571,93,276,715,-80,-111,13,262,0
11964,0,0,571,93,276,715,-80,-111,13,260,0
11968,0,0,573,93,275,715,-80,-111,13,259,0
11972,0,0,571,93,275,714,-81,-111,13,257,0
11976,0,0,571,93,275,714,-81,-111,13,256,0
11980,0,0,572,93,274,714,-81,-111,13,255,0
11984,0,0,570,93,274,714,-81,-111,13,253,0
11988,0,0,570,93,274,713,-82,-111,13,251,0
11992,0,0,570,93,274,713,-82,-111,13,250,0
11996,0,0,570,93,274,713,-82,-111,13,248,0
12000,0,0,570,93,273,713,-82,-111,13,247,0
12004,0,0,570,93,273,712,-82,-111,13,246,0
12008,0,0,570,93,273,712,-82,-111,13,244,0
12012,0,0,569,93,272,712,-83,-111,13,243,0
12016,0,0,569,93,272,712,-83,-111,13,241,0
12020,0,0,569,93,272,711,-83,-111,13,240,0
12024,0,0,569,93,272,711,-83,-111,13,239,0
12028,0,0,569,93,271,711,-83,-111,13,238,0
12032,0,0,569,93,271,710,-84,-111,13,237,0
12036,0,0,568,93,271,710,-84,-111,13,235,0
12040,0,0,568,93,270,710,-84,-111,13,234,0
12044,0,0,567,93,270,710,-84,-111,13,232,0
12048,0,0,566,93,270,710,-84,-111,13,230,0
12052,0,0,567,93,269,709,-84,-111,13,228,0
12056,0,0,567,93,269,709,-85,-111,13,227,0
12060,0,0,567,93,269,709,-85,-111,13,226,0
12064,0,0,566,93,268,708,-85,-111,13,224,0
12068,0,0,565,93,268,708,-86,-111,13,222,0
12072,0,0,565,93,268,708,-86,-111,13,220,0
12076,0,0,564,93,268,708,-86,-111,13,217,0
12080,0,0,563,93,267,707,-86,-111,13,215,0
12084,0,0,564,93,267,707,-86,-111,13,213,0
12088,0,0,564,93,267,706,-87,-111,13,211,0
12092,0,0,563,93,267,706,-87,-111,13,209,0
12096,0,0,563,93,266,706,-87,-111,13,207,0
12100,0,0,562,93,266,706,-87,-111,13,204,0
12104,0,0,562,93,266,705,-87,-111,13,202,0
12108,0,0,562,93,266,705,-87,-111,13,200,0
12112,0,0,562,93,265,705,-88,-111,13,198,0
12116,0,0,562,93,265,704,-88,-111,13,197,0
12120,0,0,562,93,265,704,-88,-111,13,195,0
12124,0,0,562,93,264,704,-88,-111,13,194,0
12128,0,0,560,93,264,704,-88,-111,13,192,0
12132,0,0,560,93,264,703,-89,-111,13,189,0
12136,0,0,559,93,264,703,-89,-111,13,187,0
12140,0,0,560,93,264,703,-89,-111,13,185,0
12144,0,0,559,93,263,702,-89,-111,13,183,0
12148,0,0,559,93,263,702,-89,-111,13,181,0
12152,0,0,559,93,263,702,-89,-111,13,179,0
12156,0,0,559,93,262,701,-90,-111,13,177,0
12160,0,0,558,93,262,701,-90,-111,13,175,0
12164,0,0,558,93,262,701,-90,-111,13,173,0
12168,0,0,557,93,262,700,-91,-110,13,171,0
12172,0,0,558,93,261,700,-91,-110,13,170,0
12176,0,0,557,93,261,700,-91,-111,13,168,0
12180,0,0,557,93,261,700,-91,-111,13,166,0
12184,0,0,557,93,261,699,-91,-110,13,164,0
12188,0,0,557,93,260,699,-92,-111,13,163,0
12192,0,0,557,93,260,699,-92,-111,13,162,0
12196,0,0,556,93,260,698,-92,-110,13,160,0
12200,0,0,556,93,260,698,-92,-110,13,158,0
12204,0,0,556,93,259,698,-92,-111,13,157,0
12208,0,0,555,93,259,698,-92,-111,13,155,0
12212,0,0,555,93,259,697,-93,-110,13,153,0
12216,0,0,555,93,258,697,-93,-111,13,151,0
12220,0,0,555,93,258,697,-93,-111,13,150,0
12224,0,0,555,93,258,696,-93,-110,13,148,0
12228,0,0,555,93,258,696,-93,-110,13,147,0
12232,0,0,554,93,257,696,-93,-110,13,146,0
12236,0,0,554,93,257,696,-94,-111,13,144,0
12240,0,0,555,93,257,695,-94,-110,13,143,0
12244,0,0,554,93,257,695,-94,-110,13,142,0
12248,0,0,555,93,256,695,-94,-111,13,141,0
12252,0,0,553,93,256,694,-95,-110,13,140,0
12256,0,0,552,93,256,694,-95,-110,13,137,0
12260,0,0,552,93,256,694,-95,-110,13,135,0
12264,0,0,552,93,255,694,-95,-111,13,134,0
12268,0,0,553,93,255,693,-96,-110,13,133,0
12272,0,0,553,93,255,693,-96,-110,13,132,0
12276,0,0,552,93,254,692,-96,-110,13,130,0
12280,0,0,551,93,254,692,-96,-110,13,128,0
12284,0,0,551,93,254,692,-96,-110,13,127,0
12288,0,0,550,93,254,692,-96,-110,13,124,0
12292,0,0,550,93,253,691,-97,-110,13,122,0
12296,0,0,551,93,253,691,-97,-110,13,121,0
12300,0,0,551,93,253,691,-97,-110,13,120,0
12304,0,0,549,93,252,690,-98,-110,13,118,0
12308,0,0,549,93,252,690,-98,-110,13,116,0
12312,0,0,549,93,252,690,-98,-110,13,114,0
12316,0,0,549,93,252,690,-98,-110,13,112,0
12320,0,0,549,93,251,689,-98,-110,13,111,0
12324,0,0,549,93,251,689,-98,-110,13,109,0
12328,0,0,549,93,251,688,-99,-110,13,108,0
12332,0,0,548,93,250,688,-99,-110,13,107,0
12336,0,0,548,93,250,688,-99,-110,13,105,0
12340,0,0,548,93,250,688,-99,-110,13,104,0
12344,0,0,547,93,250,687,-99,-110,13,102,0
12348,0,0,547,93,250,687,-99,-110,13,100,0
12352,0,0,547,93,249,687,-100,-110,13,98,0
12356,0,0,547,93,249,686,-100,-110,13,97,0
12360,0,0,547,93,249,686,-100,-110,13,96,0
12364,0,0,546,93,248,686,-101,-110,13,94,0
12368,0,0,546,93,248,686,-101,-110,13,92,0
12372,0,0,546,93,248,685,-101,-110,13,91,0
12376,0,0,547,93,248,685,-101,-110,13,90,0
12380,0,0,547,93,247,684,-102,-110,13,90,0
12384,0,0,546,93,247,684,-102,-110,13,89,0
12388,0,0,546,93,247,684,-102,-110,13,87,0
12392,0,0,546,93,246,684,-102,-110,13,87,0
12396,0,0,546,93,246,683,-102,-110,13,86,0
12400,0,0,545,93,246,683,-102,-110,13,84,0
12404,0,0,547,93,246,683,-102,-110,13,84,0
12408,0,0,545,93,245,682,-103,-110,13,83,0
12412,0,0,545,93,245,682,-103,-110,13,82,0
12416,0,0,545,93,245,682,-103,-110,13,81,0
12420,0,0,545,93,244,682,-103,-110,13,80,0
12424,0,0,544,93,244,681,-104,-110,13,78,0
12428,0,0,544,93,244,681,-104,-110,13,77,0
12432,0,0,544,93,244,680,-104,-110,13,76,0
12436,0,0,544,94,243,680,-104,-110,13,75,0
12440,0,0,544,94,243,680,-104,-110,13,74,0
12444,0,0,543,94,243,680,-104,-110,13,72,0
12448,0,0,543,94,242,679,-105,-110,13,71,0
12452,0,0,543,94,242,679,-105,-110,13,70,0
12456,0,0,543,94,242,679,-105,-110,13,68,0
12460,0,0,544,94,242,678,-106,-110,13,68,0
12464,0,0,542,94,241,678,-106,-110,13,66,0
12468,0,0,542,94,241,678,-106,-110,13,65,0
12472,0,0,542,94,241,678,-106,-110,13,64,0
12476,0,0,542,94,240,677,-107,-110,13,62,0
12480,0,0,542,94,240,677,-107,-110,13,61,0
12484,0,0,542,94,240,676,-107,-110,13,60,0
12488,0,0,541,94,239,676,-107,-110,13,59,0
12492,0,0,541,94,239,676,-107,-110,13,58,0
12496,0,0,541,94,239,676,-107,-110,13,56,0
12500,0,0,541,94,238,675,-108,-110,13,55,0
12504,0,0,540,94,238,675,-108,-110,13,54,0
12508,0,0,542,94,238,675,-108,-110,13,53,0
12512,0,0,539,94,238,674,-108,-110,13,51,0
12516,0,0,538,94,237,674,-109,-110,13,49,0
12520,0,0,537,94,237,674,-109,-110,13,46,0
12524,0,0,538,94,237,673,-109,-110,13,44,0
12528,0,0,538,94,236,673,-109,-110,13,42,0
12532,0,0,538,94,236,673,-110,-110,13,40,0
12536,0,0,537,94,236,672,-110,-110,13,38,0
12540,0,0,538,94,236,672,-110,-110,13,37,0
12544,0,0,537,94,236,672,-110,-110,13,35,0
12548,0,0,538,94,235,671,-111,-110,13,34,0
12552,0,0,538,94,235,671,-111,-110,13,33,0
12556,0,0,538,94,235,671,-111,-110,13,33,0
12560,0,0,537,94,235,670,-111,-110,13,31,0
12564,0,0,537,94,234,670,-111,-110,13,30,0
12568,0,0,536,94,234,670,-111,-110,13,28,0
12572,0,0,535,94,234,669,-112,-110,13,26,0
12576,0,0,536,94,234,669,-112,-110,13,25,0
12580,0,0,536,94,233,669,-112,-110,13,23,0
12584,0,0,536,94,233,668,-112,-110,13,22,0
12588,0,0,536,94,233,668,-112,-110,13,21,0
12592,0,0,535,94,233,668,-112,-110,13,20,0
12596,0,0,534,94,232,668,-113,-110,13,18,0
12600,0,0,535,94,232,667,-113,-110,13,17,0
12604,0,0,536,94,232,667,-113,-110,13,16,0
12608,0,0,535,94,232,666,-113,-109,13,15,0
12612,0,0,535,94,232,666,-113,-109,13,14,0
12616,0,0,534,94,231,666,-114,-110,13,13,0
12620,0,0,535,94,231,666,-114,-110,13,12,0
12624,0,0,534,94,231,665,-114,-109,13,11,0
12628,0,0,535,94,230,665,-115,-110,13,10,0
12632,0,0,535,94,230,665,-115,-110,13,10,0
12636,0,0,534,94,230,664,-115,-109,13,9,0
12640,0,0,534,94,230,664,-115,-109,13,8,0
12644,0,0,534,94,230,664,-115,-109,13,7,0
12648,0,0,534,94,229,663,-115,-110,13,6,0
12652,0,0,534,94,229,663,-116,-109,13,6,0
12656,0,0,535,94,229,663,-116,-109,13,6,0
12660,0,0,534,94,228,662,-116,-109,13,5,0
12664,0,0,534,94,228,662,-116,-109,13,5,0
12668,0,0,533,94,228,662,-116,-109,13,3,0
12672,0,0,533,94,228,662,-116,-109,13,2,0
12676,0,0,533,94,227,661,-117,-109,13,1,0
12680,0,0,533,94,227,661,-117,-109,13,1,0
12684,0,0,533,94,227,661,-117,-109,13,0,0
12688,0,0,533,94,226,660,-118,-109,13,0,0
12692,0,0,532,94,226,660,-118,-109,13,-1,0
12696,0,0,532,94,226,660,-118,-109,13,-2,0
12700,0,0,532,94,226,659,-118,-109,13,-3,0
12704,0,0,533,94,225,659,-118,-109,13,-4,0
12708,0,0,533,94,225,659,-118,-109,13,-4,0
12712,0,0,533,94,225,658,-119,-109,13,-4,0
12716,0,0,533,94,224,658,-119,-109,13,-4,0
12720,0,0,532,94,224,658,-119,-109,13,-5,0
12724,0,0,532,94,224,658,-119,-109,13,-6,0
12728,0,0,532,94,224,657,-120,-109,13,-7,0
12732,0,0,532,94,223,657,-120,-109,13,-7,0
12736,0,0,532,94,223,656,-120,-109,13,-8,0
12740,0,0,532,94,223,656,-120,-109,13,-8,0
12744,0,0,532,94,222,656,-121,-109,13,-9,0
12748,0,0,531,94,222,656,-121,-109,13,-10,0
12752,0,0,531,94,222,655,-121,-109,13,-11,0
12756,0,0,531,94,222,655,-121,-109,13,-11,0
12760,0,0,532,94,222,654,-121,-109,13,-12,0
12764,0,0,530,94,221,654,-122,-109,13,-13,0
12768,0,0,531,94,221,654,-122,-109,13,-14,0
12772,0,0,531,94,221,654,-122,-109,13,-14,0
12776,0,0,531,94,220,653,-122,-109,13,-15,0
12780,0,0,531,94,220,653,-122,-109,13,-15,0
12784,0,0,531,94,220,652,-123,-109,13,-15,0
12788,0,0,531,94,220,652,-123,-109,13,-16,0
12792,0,0,531,94,219,652,-123,-109,13,-16,0
12796,0,0,530,94,219,652,-123,-109,13,-17,0
12800,0,0,531,94,219,651,-123,-109,13,-17,0
12804,0,0,532,94,219,651,-123,-109,13,-17,0
12808,0,0,533,94,218,650,-124,-109,13,-16,0
12812,0,0,530,94,218,650,-124,-109,13,-17,0
12816,0,0,530,94,218,650,-124,-109,13,-18,0
12820,0,0,532,94,218,649,-125,-109,13,-17,0
12824,0,0,531,94,217,649,-125,-109,13,-17,0
12828,0,0,531,94,217,649,-125,-109,13,-18,0
12832,0,0,531,94,217,648,-125,-109,13,-18,0
12836,0,0,531,94,217,648,-125,-109,13,-18,0
12840,0,0,531,94,216,648,-126,-109,13,-18,0
12844,0,0,531,94,216,647,-126,-109,13,-18,0
12848,0,0,531,94,216,647,-126,-109,13,-18,0
12852,0,0,533,94,216,647,-126,-109,13,-17,0
12856,0,0,531,94,215,646,-126,-108,13,-17,0
12860,0,0,531,94,215,646,-127,-109,13,-17,0
12864,0,0,531,94,215,646,-127,-109,13,-18,0
12868,0,0,531,94,215,645,-127,-108,13,-18,0
12872,0,0,532,94,214,645,-127,-109,13,-17,0
12876,0,0,532,94,214,645,-127,-109,13,-17,0
12880,0,0,531,94,214,644,-128,-108,13,-17,0
12884,0,0,530,94,214,644,-128,-108,13,-18,0
12888,0,0,530,94,214,644,-128,-108,13,-19,0
12892,0,0,531,94,213,643,-129,-108,13,-19,0
12896,0,0,531,94,213,643,-129,-108,13,-19,0
12900,0,0,533,94,213,643,-129,-108,13,-17,0
12904,0,0,531,94,212,642,-129,-108,13,-18,0
12908,0,0,529,94,212,642,-129,-108,13,-19,0
12912,0,0,530,94,212,642,-129,-108,13,-20,0
12916,0,0,530,94,212,641,-130,-108,13,-20,0
12920,0,0,531,94,212,641,-130,-108,13,-20,0
12924,0,0,531,94,211,641,-130,-108,13,-20,0
12928,0,0,531,94,211,640,-130,-108,13,-20,0
12932,0,0,529,94,211,640,-130,-108,13,-21,0
12936,0,0,530,94,210,640,-131,-108,13,-22,0
12940,0,0,530,94,210,640,-131,-108,13,-22,0
12944,0,0,530,94,210,639,-131,-108,13,-22,0
12948,0,0,530,94,210,639,-131,-108,13,-23,0
12952,0,0,530,94,209,638,-131,-108,13,-23,0
12956,0,0,530,94,209,638,-132,-108,13,-23,0
12960,0,0,530,94,209,638,-132,-108,13,-24,0
12964,0,0,530,94,209,638,-132,-108,13,-24,0
12968,0,0,530,94,208,637,-132,-108,13,-24,0
12972,0,0,530,94,208,637,-132,-108,13,-24,0
12976,0,0,530,94,208,637,-132,-108,13,-24,0
12980,0,0,530,94,208,636,-133,-108,13,-24,0
12984,0,0,529,94,207,636,-133,-108,13,-25,0
12988,0,0,529,94,207,636,-133,-108,13,-26,0
12992,0,0,530,94,207,635,-134,-108,13,-26,0
12996,0,0,529,94,207,635,-134,-108,13,-26,0
13000,0,0,529,94,206,635,-134,-108,13,-27,0
13004,0,0,529,94,206,634,-134,-108,13,-28,0
13008,0,0,528,94,206,634,-134,-108,13,-29,0
13012,0,0,529,94,206,634,-134,-108,13,-29,0
13016,0,0,529,94,205,634,-135,-108,13,-29,0
13020,0,0,530,94,205,633,-135,-108,13,-29,0
13024,0,0,530,94,205,633,-135,-108,13,-29,0
13028,0,0,530,94,204,632,-136,-108,13,-28,0
13032,0,0,530,94,204,632,-136,-108,13,-28,0
13036,0,0,529,94,204,632,-136,-108,13,-28,0
13040,0,0,529,94,204,632,-136,-108,13,-29,0
13044,0,0,530,94,204,631,-136,-108,13,-29,0
13048,0,0,530,94,203,631,-136,-108,13,-28,0
13052,0,0,530,94,203,630,-137,-108,13,-28,0
13056,0,0,531,94,203,630,-137,-108,13,-27,0
13060,0,0,529,94,202,630,-137,-108,13,-28,0
13064,0,0,529,94,202,630,-137,-108,13,-28,0
13068,0,0,529,94,202,629,-137,-108,13,-28,0
13072,0,0,530,94,202,629,-137,-108,13,-28,0
13076,0,0,529,94,201,628,-138,-108,13,-29,0
13080,0,0,529,94,201,628,-138,-108,13,-29,0
13084,0,0,529,94,201,628,-138,-108,13,-29,0
13088,0,0,529,94,200,628,-139,-108,13,-30,0
13092,0,0,529,94,200,627,-139,-108,13,-30,0
13096,0,0,530,94,200,627,-139,-108,13,-29,0
13100,0,0,530,94,200,626,-139,-107,13,-29,0
13104,0,0,529,94,199,626,-140,-108,13,-29,0
13108,0,0,530,94,199,626,-140,-108,13,-29,0
13112,0,0,530,94,199,626,-140,-108,13,-29,0
13116,0,0,530,94,198,625,-140,-107,13,-28,0
13120,0,0,530,94,198,625,-140,-108,13,-28,0
13124,0,0,529,94,198,624,-141,-107,13,-28,0
13128,0,0,529,94,198,624,-141,-107,13,-29,0
13132,0,0,529,94,198,624,-141,-107,13,-29,0
13136,0,0,529,94,197,624,-141,-108,13,-29,0
13140,0,0,530,94,197,623,-141,-107,13,-29,0
13144,0,0,530,94,197,623,-141,-107,13,-29,0
13148,0,0,531,94,196,622,-142,-108,13,-28,0
13152,0,0,529,94,196,622,-142,-107,13,-28,0
13156,0,0,529,94,196,622,-142,-107,13,-29,0
13160,0,0,529,94,196,622,-142,-107,13,-29,0
13164,0,0,529,94,195,621,-143,-107,13,-29,0
13168,0,0,529,94,195,621,-143,-107,13,-30,0
13172,0,0,530,94,195,620,-143,-107,13,-29,0
13176,0,0,530,94,194,620,-144,-107,13,-29,0
13180,0,0,529,94,194,620,-144,-107,13,-29,0
13184,0,0,529,94,194,620,-144,-107,13,-29,0
13188,0,0,529,94,194,619,-144,-107,13,-30,0
13192,0,0,530,94,193,619,-144,-107,13,-29,0
13196,0,0,530,94,193,619,-144,-107,13,-29,0
13200,0,0,529,94,193,618,-145,-107,13,-29,0
13204,0,0,530,94,192,618,-145,-107,13,-29,0
13208,0,0,529,94,192,618,-145,-107,13,-29,0
13212,0,0,529,94,192,617,-145,-107,13,-30,0
13216,0,0,529,94,192,617,-145,-107,13,-30,0
13220,0,0,529,94,191,617,-146,-107,13,-30,0
13224,0,0,528,94,191,616,-146,-107,13,-31,0
13228,0,0,529,94,191,616,-146,-107,13,-31,0
13232,0,0,529,94,190,616,-146,-107,13,-31,0
13236,0,0,529,94,190,615,-147,-107,13,-31,0
13240,0,0,529,94,190,615,-147,-107,13,-31,0
13244,0,0,529,94,190,614,-147,-107,13,-31,0
13248,0,0,529,94,189,614,-147,-107,13,-32,0
13252,0,0,529,94,189,614,-147,-107,13,-32,0
13256,0,0,529,94,189,614,-147,-107,13,-32,0
13260,0,0,528,94,188,613,-148,-107,13,-32,0
13264,0,0,529,94,188,613,-148,-107,13,-32,0
13268,0,0,528,94,188,612,-149,-107,13,-33,0
13272,0,0,528,94,188,612,-149,-107,13,-34,0
13276,0,0,529,94,187,612,-149,-107,13,-33,0
13280,0,0,529,94,187,612,-149,-107,13,-33,0
13284,0,0,529,94,187,611,-149,-107,13,-33,0
13288,0,0,529,94,186,611,-150,-107,13,-33,0
13292,0,0,529,94,186,610,-150,-107,13,-33,0
13296,0,0,528,94,186,610,-150,-107,13,-34,0
