17136,0,43,631,0,3917,4761,-1,3108,-1113,-126,0
17140,0,43,633,0,3918,4761,0,3109,-1113,-128,0
17144,0,43,631,0,3919,4762,0,3110,-1112,-128,0
17148,0,43,632,0,3920,4763,0,3111,-1112,-129,0
17152,0,43,631,0,3921,4764,0,3111,-1112,-130,0
17156,0,43,631,0,3922,4765,0,3112,-1111,-131,0
17160,0,43,633,0,3922,4766,0,3112,-1111,-131,0
17164,0,43,631,0,3924,4767,0,3113,-1111,-132,0
17168,0,43,633,0,3924,4767,0,3114,-1110,-133,0
17172,0,43,633,0,3925,4768,0,3114,-1110,-134,0
17176,0,43,631,0,3926,4769,0,3115,-1109,-134,0
17180,0,43,633,0,3927,4770,0,3116,-1109,-135,0
17184,0,43,632,0,3928,4771,0,3117,-1109,-136,0
17188,0,43,633,0,3929,4772,0,3117,-1108,-137,0
17192,0,43,632,0,3930,4773,-1,3118,-1108,-137,0
17196,0,43,632,0,3931,4774,-1,3118,-1108,-138,0
17200,0,43,632,0,3932,4775,-1,3119,-1107,-139,0
17204,0,43,631,0,3933,4775,-1,3120,-1107,-140,0
17208,0,43,632,0,3934,4777,-1,3121,-1106,-141,0
17212,0,43,631,0,3935,4777,-1,3121,-1106,-142,0
17216,0,43,629,0,3936,4778,-1,3122,-1106,-143,0
17220,0,43,630,0,3937,4779,-1,3123,-1105,-143,0
17224,0,43,629,0,3938,4780,-1,3123,-1105,-144,0
17228,0,43,629,0,3939,4781,0,3124,-1104,-145,0
17232,0,43,628,0,3940,4782,0,3125,-1104,-146,0
17236,0,43,628,0,3941,4783,0,3125,-1104,-146,0
17240,0,43,629,0,3942,4784,0,3126,-1103,-148,0
17244,0,43,629,0,3943,4785,0,3127,-1103,-148,0
17248,0,43,628,0,3944,4786,0,3127,-1103,-149,0
17252,0,43,628,0,3945,4787,0,3128,-1102,-150,0
17256,0,43,627,0,3946,4788,0,3129,-1102,-151,0
17260,0,43,628,0,3946,4789,0,3130,-1101,-152,0
17264,0,43,626,0,3947,4790,0,3130,-1101,-152,0
17268,0,43,627,0,3948,4791,0,3131,-1101,-153,0
17272,0,43,627,0,3949,4792,0,3132,-1100,-154,0
17276,0,43,627,0,3950,4793,0,3132,-1100,-155,0
17280,0,43,627,0,3951,4795,0,3133,-1100,-155,0
17284,0,43,626,0,3952,4796,0,3133,-1099,-156,0
17288,0,43,629,0,3953,4797,0,3134,-1099,-157,0
17292,0,43,627,0,3954,4798,0,3135,-1099,-158,0
17296,0,43,626,0,3954,4799,0,3136,-1098,-159,0
17300,0,43,628,0,3955,4800,1,3137,-1097,-160,0
17304,0,43,626,0,3956,4801,1,3137,-1097,-161,0
17308,0,43,627,0,3957,4802,1,3138,-1097,-162,0
17312,0,43,626,0,3958,4803,1,3139,-1096,-163,0
17316,0,43,625,0,3959,4805,1,3140,-1096,-164,0
17320,0,43,626,0,3960,4806,1,3140,-1095,-165,0
17324,0,42,624,0,3961,4807,1,3141,-1095,-165,0
17328,0,42,625,0,3962,4808,1,3142,-1094,-167,0
17332,0,42,625,0,3963,4809,1,3142,-1094,-167,0
17336,0,42,624,0,3964,4811,2,3144,-1094,-168,0
17340,0,42,626,0,3965,4812,1,3144,-1093,-169,0
17344,0,42,625,0,3966,4813,2,3145,-1093,-170,0
17348,0,42,626,0,3967,4814,2,3146,-1092,-171,0
17352,0,42,626,0,3968,4815,2,3146,-1092,-172,0
17356,0,42,626,0,3968,4817,2,3147,-1092,-173,0
17360,0,42,627,0,3970,4818,2,3148,-1091,-174,0
17364,0,42,627,0,3970,4819,2,3149,-1091,-174,0
17368,0,42,628,0,3971,4820,2,3149,-1090,-175,0
17372,0,42,628,0,3972,4821,2,3150,-1090,-177,0
17376,0,42,628,0,3973,4822,2,3151,-1089,-177,0
17380,0,42,630,0,3974,4823,2,3152,-1089,-178,0
17384,0,42,629,0,3975,4825,1,3152,-1089,-179,0
17388,0,42,632,0,3976,4826,1,3153,-1088,-180,0
17392,0,41,631,0,3977,4827,1,3154,-1087,-181,0
17396,0,41,631,0,3978,4828,1,3155,-1087,-182,0
17400,0,41,633,0,3980,4829,1,3156,-1087,-183,0
17404,0,41,632,0,3981,4831,1,3156,-1086,-184,0
17408,0,41,633,0,3982,4832,1,3157,-1086,-185,0
17412,0,41,634,0,3983,4833,1,3158,-1085,-186,0
17416,0,42,634,0,3984,4834,1,3159,-1085,-187,0
17420,0,41,636,0,3985,4835,1,3160,-1084,-188,0
17424,0,41,635,0,3986,4836,1,3161,-1084,-189,0
17428,0,41,636,0,3988,4837,1,3161,-1083,-190,0
17432,0,41,636,0,3989,4838,1,3162,-1083,-191,0
17436,0,42,636,0,3990,4839,0,3163,-1082,-192,0
17440,0,42,638,0,3991,4840,0,3164,-1082,-193,0
17444,0,42,637,0,3993,4841,0,3165,-1081,-194,0
17448,0,42,639,0,3994,4842,0,3166,-1081,-195,0
17452,0,42,639,0,3995,4843,0,3166,-1080,-196,0
17456,0,42,639,0,3996,4844,0,3167,-1080,-197,0
17460,0,42,641,0,3998,4845,0,3168,-1080,-198,0
17464,0,42,640,0,3999,4846,0,3169,-1079,-199,0
17468,0,42,641,0,4000,4847,0,3170,-1079,-200,0
17472,0,42,641,0,4002,4848,0,3170,-1078,-201,0
17476,0,42,640,0,4003,4849,0,3171,-1078,-202,0
17480,0,42,642,0,4005,4850,0,3172,-1077,-203,0
17484,0,43,640,0,4006,4851,0,3173,-1077,-204,0
17488,0,43,642,0,4007,4852,0,3174,-1076,-205,0
17492,0,43,641,0,4009,4853,0,3175,-1076,-206,0
17496,0,43,641,0,4010,4854,0,3176,-1075,-207,0
17500,0,43,642,0,4012,4855,0,3176,-1075,-208,0
17504,0,43,641,0,4013,4856,0,3177,-1074,-209,0
17508,0,43,642,0,4014,4857,-1,3178,-1074,-210,0
17512,0,43,641,0,4016,4858,-1,3179,-1073,-212,0
17516,0,43,641,0,4017,4859,-1,3180,-1073,-212,0
17520,0,43,642,0,4019,4860,-1,3181,-1072,-213,0
17524,0,44,639,0,4020,4861,-1,3182,-1072,-215,0
17528,0,44,641,0,4022,4862,-1,3182,-1072,-215,0
17532,0,44,640,0,4023,4863,-1,3183,-1071,-216,0
17536,0,44,640,0,4024,4864,-1,3184,-1071,-217,0
17540,0,44,641,0,4026,4865,-1,3185,-1070,-218,0
17544,0,44,640,0,4027,4866,-1,3185,-1070,-219,0
17548,0,44,640,0,4028,4867,-1,3187,-1069,-221,0
17552,0,44,640,0,4030,4868,-1,3188,-1069,-221,0
17556,0,44,639,0,4031,4869,-1,3188,-1068,-222,0
17560,0,44,638,0,4032,4870,-1,3189,-1068,-224,0
17564,0,44,637,0,4033,4871,-1,3190,-1067,-224,0
17568,0,44,637,0,4035,4872,-1,3191,-1067,-225,0
17572,0,44,636,0,4036,4873,-1,3192,-1067,-226,0
17576,0,45,635,0,4037,4875,-1,3193,-1066,-227,0
17580,0,45,636,0,4038,4876,-1,3193,-1066,-228,0
17584,0,45,635,0,4040,4877,-1,3194,-1065,-229,0
17588,0,45,636,0,4041,4878,-1,3195,-1065,-230,0
17592,0,44,634,0,4042,4879,-1,3196,-1064,-231,0
17596,0,44,634,0,4043,4880,-1,3197,-1064,-232,0
17600,0,45,637,0,4044,4881,-1,3198,-1063,-233,0
17604,0,45,633,0,4045,4883,-1,3198,-1063,-234,0
17608,0,45,634,0,4046,4884,0,3199,-1063,-235,0
17612,0,44,633,0,4047,4885,0,3200,-1062,-236,0
17616,0,44,632,0,4048,4886,0,3201,-1062,-237,0
17620,0,44,633,0,4050,4887,0,3202,-1061,-238,0
17624,0,44,632,0,4051,4889,0,3202,-1061,-239,0
17628,0,45,632,0,4052,4890,0,3203,-1060,-240,0
17632,0,44,633,0,4053,4891,0,3204,-1060,-241,0
17636,0,44,632,0,4054,4892,0,3205,-1059,-242,0
17640,0,44,633,0,4055,4894,0,3206,-1059,-243,0
17644,0,44,632,0,4056,4895,0,3207,-1058,-244,0
17648,0,44,633,0,4057,4896,0,3208,-1058,-245,0
17652,0,44,633,0,4058,4897,0,3208,-1058,-246,0
17656,0,44,632,0,4059,4899,0,3209,-1057,-247,0
17660,0,44,633,0,4060,4900,0,3210,-1057,-248,0
17664,0,44,632,0,4061,4901,0,3211,-1056,-249,0
17668,0,44,632,0,4062,4903,0,3212,-1056,-250,0
17672,0,44,633,0,4063,4904,0,3212,-1055,-251,0
17676,0,44,632,0,4064,4905,0,3213,-1055,-252,0
17680,0,44,634,0,4066,4906,0,3214,-1054,-253,0
17684,0,44,633,0,4066,4907,0,3215,-1054,-254,0
17688,0,44,634,0,4068,4909,0,3216,-1054,-255,0
17692,0,44,635,0,4068,4910,0,3216,-1053,-256,0
17696,0,43,635,0,4070,4911,0,3217,-1053,-257,0
17700,0,43,637,0,4071,4912,0,3218,-1052,-258,0
17704,0,43,636,0,4072,4913,0,3219,-1052,-259,0
17708,0,43,638,0,4073,4915,0,3219,-1052,-259,0
17712,0,44,639,0,4074,4916,0,3221,-1051,-261,0
17716,0,43,639,0,4075,4917,0,3221,-1051,-261,0
17720,0,44,641,0,4076,4918,1,3222,-1050,-262,0
17724,0,43,640,0,4077,4919,0,3223,-1050,-264,0
17728,0,44,642,0,4078,4920,1,3223,-1049,-264,0
17732,0,43,642,0,4079,4921,1,3225,-1049,-265,0
17736,0,43,643,0,4081,4922,0,3225,-1048,-266,0
17740,0,43,643,0,4082,4923,0,3226,-1048,-267,0
17744,0,44,642,0,4083,4924,0,3227,-1047,-268,0
17748,0,44,644,0,4084,4925,0,3228,-1047,-269,0
17752,0,44,644,0,4086,4926,0,3228,-1047,-270,0
17756,0,44,645,0,4087,4927,0,3229,-1046,-271,0
17760,0,44,645,0,4088,4928,0,3230,-1046,-272,0
17764,0,44,644,0,4090,4929,0,3231,-1045,-273,0
17768,0,44,645,0,4091,4930,0,3231,-1045,-274,0
17772,0,44,644,0,4092,4931,0,3232,-1045,-275,0
17776,0,44,644,0,4093,4931,0,3233,-1044,-276,0
17780,0,44,643,0,4094,4932,0,3234,-1044,-277,0
17784,0,44,641,0,4096,4933,0,3235,-1043,-277,0
17788,0,45,640,0,4097,4934,0,3236,-1043,-279,0
17792,0,45,638,0,4098,4935,0,3236,-1042,-280,0
17796,0,45,637,0,4100,4936,0,3237,-1042,-280,0
17800,0,45,636,0,4101,4937,-1,3237,-1042,-281,0
17804,0,45,634,0,4102,4938,-1,3238,-1041,-282,0
17808,0,45,634,0,4103,4939,-1,3239,-1041,-283,0
17812,0,45,632,0,4104,4939,-1,3240,-1041,-284,0
17816,0,45,629,0,4106,4941,-1,3241,-1040,-285,0
17820,0,45,630,0,4107,4942,-1,3241,-1040,-285,0
17824,0,45,625,0,4108,4943,-1,3242,-1039,-287,0
17828,0,45,626,0,4109,4944,-2,3243,-1039,-288,0
17832,0,45,624,0,4110,4945,-2,3244,-1038,-289,0
17836,0,45,621,0,4111,4946,-1,3245,-1038,-290,0
17840,0,45,621,0,4112,4947,-1,3246,-1038,-291,0
17844,0,45,619,0,4113,4949,-1,3246,-1037,-291,0
17848,0,45,620,0,4114,4950,-1,3247,-1037,-293,0
17852,0,45,619,0,4115,4951,-1,3248,-1036,-294,0
17856,0,45,619,0,4116,4953,-1,3249,-1036,-294,0
17860,0,44,619,0,4116,4954,-1,3250,-1035,-295,0
17864,0,44,618,0,4117,4955,0,3250,-1035,-296,0
17868,0,44,620,0,4118,4957,0,3251,-1034,-297,0
17872,0,44,619,0,4119,4958,0,3252,-1034,-298,0
17876,0,44,617,0,4119,4960,0,3252,-1034,-299,0
17880,0,44,619,0,4120,4961,0,3254,-1033,-300,0
17884,0,43,619,0,4121,4962,0,3254,-1033,-300,0
17888,0,43,620,0,4121,4964,1,3255,-1033,-301,0
17892,0,43,622,0,4122,4965,1,3256,-1032,-303,0
17896,0,43,622,0,4123,4967,1,3256,-1032,-303,0
17900,0,43,624,0,4123,4968,2,3257,-1032,-304,0
17904,0,43,624,0,4124,4969,2,3258,-1031,-305,0
17908,0,42,626,0,4125,4971,2,3259,-1030,-306,0
17912,0,42,628,0,4126,4972,2,3259,-1030,-307,0
17916,0,42,629,0,4126,4974,3,3260,-1030,-308,0
17920,0,42,632,0,4127,4975,3,3261,-1029,-309,0
17924,0,42,633,0,4128,4976,3,3262,-1029,-310,0
17928,0,42,635,0,4129,4978,3,3262,-1028,-311,0
17932,0,42,636,0,4130,4979,3,3264,-1028,-312,0
17936,0,42,637,0,4131,4980,3,3264,-1027,-313,0
17940,0,42,640,0,4132,4981,3,3265,-1027,-314,0
17944,0,42,641,0,4133,4983,3,3266,-1026,-315,0
17948,0,42,642,0,4134,4984,3,3266,-1026,-316,0
17952,0,42,642,0,4136,4985,3,3267,-1026,-316,0
17956,0,42,644,0,4137,4986,3,3268,-1025,-317,0
17960,0,42,646,0,4138,4987,3,3269,-1025,-318,0
17964,0,42,646,0,4139,4987,2,3269,-1024,-319,0
17968,0,42,648,0,4140,4988,2,3270,-1024,-320,0
17972,0,42,647,0,4142,4989,2,3271,-1023,-321,0
17976,0,42,647,0,4143,4990,2,3272,-1023,-322,0
17980,0,42,649,0,4144,4991,2,3273,-1023,-323,0
17984,0,42,648,0,4146,4991,1,3273,-1022,-324,0
17988,0,42,649,0,4147,4992,0,3274,-1022,-325,0
17992,0,43,649,0,4148,4993,0,3275,-1021,-326,0
17996,0,43,649,0,4150,4993,0,3275,-1021,-326,0
18000,0,43,650,0,4151,4994,0,3276,-1020,-328,0
18004,0,43,648,0,4153,4995,0,3277,-1020,-328,0
18008,0,44,649,0,4154,4996,0,3278,-1020,-329,0
18012,0,44,648,0,4156,4997,-1,3279,-1019,-330,0
18016,0,44,648,0,4158,4997,-1,3280,-1019,-331,0
18020,0,44,648,0,4159,4998,-1,3280,-1018,-332,0
18024,0,44,647,0,4161,4999,-2,3281,-1018,-334,0
18028,0,44,648,0,4162,5000,-2,3283,-1017,-335,0
18032,0,44,647,0,4164,5001,-2,3283,-1017,-336,0
18036,0,45,647,0,4165,5002,-2,3284,-1016,-337,0
18040,0,45,648,0,4167,5003,-3,3285,-1016,-337,0
18044,0,45,647,0,4168,5003,-3,3286,-1015,-339,0
18048,0,45,647,0,4170,5004,-3,3287,-1015,-340,0
18052,0,45,646,0,4172,5005,-3,3288,-1014,-341,0
18056,0,45,646,0,4173,5006,-3,3288,-1014,-342,0
18060,0,46,645,0,4174,5007,-3,3289,-1013,-343,0
18064,0,46,644,0,4176,5008,-3,3290,-1013,-344,0
18068,0,46,644,0,4178,5009,-3,3291,-1013,-345,0
18072,0,46,643,0,4179,5009,-3,3292,-1012,-345,0
18076,0,46,642,0,4180,5010,-3,3293,-1012,-347,0
18080,0,46,643,0,4182,5011,-4,3293,-1011,-348,0
18084,0,47,641,0,4183,5012,-3,3294,-1011,-349,0
18088,0,47,641,0,4185,5013,-3,3295,-1011,-350,0
18092,0,47,640,0,4186,5015,-3,3296,-1010,-351,0
18096,0,47,640,0,4188,5016,-3,3297,-1010,-352,0
18100,0,47,641,0,4189,5017,-3,3298,-1009,-353,0
18104,0,47,639,0,4190,5018,-2,3299,-1009,-354,0
18108,0,47,640,0,4192,5019,-2,3300,-1008,-355,0
18112,0,47,640,0,4193,5020,-2,3300,-1008,-356,0
18116,0,47,638,0,4194,5021,-2,3302,-1007,-357,0
18120,0,47,639,0,4196,5023,-2,3302,-1007,-358,0
18124,0,47,637,0,4197,5024,-2,3303,-1007,-359,0
18128,0,47,638,0,4198,5025,-2,3304,-1006,-361,0
18132,0,47,635,0,4199,5026,-2,3305,-1006,-362,0
18136,0,47,634,0,4200,5027,-2,3306,-1005,-362,0
18140,0,47,634,0,4202,5029,-1,3307,-1005,-363,0
18144,0,47,634,0,4203,5030,-1,3307,-1005,-364,0
18148,0,47,636,0,4204,5031,-1,3309,-1004,-366,0
18152,0,47,635,0,4205,5033,-1,3309,-1003,-367,0
18156,0,47,634,0,4206,5034,-1,3310,-1003,-367,0
18160,0,47,634,0,4207,5035,-1,3311,-1003,-369,0
18164,0,47,631,0,4208,5037,0,3312,-1002,-370,0
18168,0,47,630,0,4210,5038,0,3313,-1002,-370,0
18172,0,47,626,0,4211,5039,0,3314,-1001,-372,0
18176,0,47,622,0,4212,5041,0,3315,-1001,-373,0
18180,0,47,622,0,4213,5042,0,3315,-1001,-373,0
18184,0,47,616,0,4214,5043,0,3317,-1000,-375,0
18188,0,46,616,0,4215,5045,0,3317,-1000,-375,0
18192,0,46,611,0,4216,5046,0,3318,-999,-377,0
18196,0,46,610,0,4216,5047,1,3319,-999,-378,0
18200,0,46,609,0,4217,5049,1,3320,-998,-379,0
18204,0,46,605,0,4218,5051,1,3321,-998,-380,0
18208,0,46,605,0,4218,5052,1,3321,-998,-380,0
18212,0,45,604,0,4219,5053,1,3322,-997,-381,0
18216,0,45,602,0,4220,5055,1,3323,-997,-383,0
18220,0,45,602,0,4220,5057,2,3323,-996,-383,0
18224,0,44,601,0,4221,5058,2,3324,-996,-384,0
18228,0,44,601,0,4221,5060,2,3325,-996,-385,0
18232,0,44,599,0,4222,5061,3,3326,-995,-386,0
18236,0,44,599,0,4222,5063,3,3326,-995,-387,0
18240,0,43,599,0,4222,5064,3,3327,-994,-387,0
18244,0,43,597,0,4222,5066,4,3327,-994,-388,0
18248,0,43,596,0,4223,5067,4,3328,-994,-389,0
18252,0,42,594,0,4223,5069,5,3329,-993,-390,0
18256,0,42,593,0,4223,5071,5,3329,-993,-390,0
18260,0,42,594,0,4223,5072,6,3330,-993,-391,0
18264,0,41,593,0,4223,5074,6,3331,-992,-392,0
18268,0,41,594,0,4223,5075,6,3331,-992,-393,0
18272,0,41,596,0,4223,5077,7,3332,-992,-393,0
18276,0,40,596,0,4223,5078,7,3332,-992,-393,0
18280,0,40,597,0,4223,5079,8,3333,-991,-394,0
18284,0,40,597,0,4223,5081,8,3333,-991,-395,0
18288,0,39,599,0,4223,5082,8,3334,-991,-396,0
18292,0,39,599,0,4223,5084,8,3334,-990,-396,0
18296,0,38,600,0,4224,5085,9,3335,-990,-397,0
18300,0,38,602,0,4224,5087,9,3336,-989,-398,0
18304,0,38,602,0,4224,5088,9,3336,-989,-398,0
18308,0,38,605,0,4224,5089,10,3337,-989,-399,0
18312,0,38,605,0,4225,5091,10,3337,-988,-400,0
18316,0,37,608,0,4225,5092,10,3338,-988,-401,0
18320,0,37,610,0,4226,5094,10,3339,-987,-402,0
18324,0,37,610,0,4227,5095,9,3340,-987,-403,0
18328,0,37,613,0,4227,5097,10,3340,-986,-404,0
18332,0,37,615,0,4228,5098,9,3341,-986,-404,0
18336,0,36,615,0,4229,5099,9,3342,-985,-406,0
18340,0,36,620,0,4230,5101,9,3343,-985,-407,0
18344,0,36,621,0,4231,5102,8,3343,-985,-407,0
18348,0,36,623,0,4232,5103,8,3345,-984,-409,0
18352,0,36,628,0,4233,5105,8,3345,-983,-410,0
18356,0,36,630,0,4234,5106,7,3346,-983,-411,0
18360,0,36,634,0,4236,5107,7,3347,-982,-412,0
18364,0,36,637,0,4237,5108,7,3348,-981,-413,0
18368,0,36,640,0,4238,5109,6,3349,-981,-414,0
18372,0,36,642,0,4239,5111,5,3350,-980,-415,0
18376,0,36,644,0,4241,5112,5,3350,-980,-416,0
18380,0,36,646,0,4242,5113,4,3351,-979,-417,0
18384,0,36,649,0,4244,5113,4,3352,-979,-418,0
18388,0,36,651,0,4245,5114,3,3353,-978,-419,0
18392,0,37,653,0,4246,5115,3,3354,-978,-421,0
18396,0,37,655,0,4248,5116,2,3355,-977,-421,0
18400,0,37,657,0,4250,5116,1,3355,-977,-422,0
18404,0,37,657,0,4251,5117,1,3356,-976,-423,0
18408,0,38,661,0,4252,5117,1,3357,-976,-424,0
18412,0,38,659,0,4254,5117,0,3357,-975,-425,0
18416,0,38,660,0,4256,5118,0,3358,-975,-426,0
18420,0,39,662,0,4257,5118,0,3359,-974,-427,0
18424,0,39,661,0,4259,5119,-1,3360,-974,-428,0
18428,0,39,663,0,4260,5119,-1,3360,-973,-429,0
18432,0,40,661,0,4262,5119,-2,3361,-973,-429,0
18436,0,40,661,0,4264,5120,-2,3362,-973,-430,0
18440,0,40,663,0,4266,5121,-3,3362,-972,-431,0
18444,0,40,662,0,4267,5121,-3,3364,-972,-432,0
18448,0,41,663,0,4269,5121,-3,3364,-971,-433,0
18452,0,41,661,0,4271,5122,-4,3365,-971,-434,0
18456,0,41,661,0,4273,5122,-4,3366,-970,-435,0
18460,0,42,662,0,4275,5123,-5,3367,-970,-436,0
18464,0,42,659,0,4276,5123,-5,3367,-969,-437,0
18468,0,42,660,0,4278,5124,-5,3369,-969,-439,0
18472,0,43,659,0,4280,5125,-5,3370,-968,-440,0
18476,0,43,657,0,4282,5125,-6,3370,-968,-441,0
18480,0,43,656,0,4284,5126,-6,3371,-967,-442,0
18484,0,43,653,0,4286,5127,-6,3372,-967,-443,0
18488,0,44,654,0,4288,5128,-6,3373,-966,-444,0
18492,0,44,652,0,4290,5129,-6,3374,-966,-445,0
18496,0,44,652,0,4292,5129,-7,3375,-965,-446,0
18500,0,45,651,0,4294,5130,-6,3376,-965,-448,0
18504,0,45,650,0,4295,5131,-6,3377,-964,-449,0
18508,0,45,652,0,4297,5132,-7,3378,-964,-450,0
18512,0,45,650,0,4299,5133,-6,3379,-963,-451,0
18516,0,45,649,0,4300,5134,-6,3380,-962,-452,0
18520,0,46,650,0,4302,5135,-6,3381,-962,-453,0
18524,0,46,649,0,4304,5136,-6,3382,-962,-454,0
18528,0,46,650,0,4305,5137,-6,3383,-961,-456,0
18532,0,46,649,0,4307,5138,-5,3384,-961,-456,0
18536,0,46,647,0,4308,5139,-5,3385,-960,-458,0
18540,0,46,646,0,4310,5140,-5,3385,-960,-459,0
18544,0,46,645,0,4311,5141,-4,3386,-959,-459,0
18548,0,46,645,0,4312,5143,-4,3387,-959,-461,0
18552,0,46,642,0,4314,5144,-4,3388,-958,-462,0
18556,0,46,641,0,4315,5145,-4,3389,-958,-462,0
18560,0,47,642,0,4316,5146,-3,3390,-958,-464,0
18564,0,46,639,0,4317,5147,-3,3391,-957,-465,0
18568,0,46,641,0,4318,5149,-3,3391,-957,-466,0
18572,0,46,640,0,4320,5150,-2,3392,-956,-467,0
18576,0,46,639,0,4321,5151,-2,3394,-956,-468,0
18580,0,46,640,0,4322,5153,-2,3394,-955,-469,0
18584,0,46,639,0,4323,5154,-2,3395,-955,-470,0
18588,0,46,639,0,4324,5155,-2,3396,-954,-471,0
18592,0,46,638,0,4326,5156,-1,3397,-954,-472,0
18596,0,46,639,0,4327,5158,-1,3398,-954,-473,0
18600,0,46,638,0,4328,5159,-1,3399,-953,-475,0
18604,0,46,638,0,4329,5161,0,3399,-953,-475,0
18608,0,46,639,0,4330,5162,0,3400,-952,-476,0
18612,0,46,638,0,4331,5163,0,3401,-952,-477,0
18616,0,46,637,0,4332,5164,0,3402,-951,-478,0
18620,0,46,638,0,4333,5166,0,3403,-951,-479,0
18624,0,45,637,0,4334,5167,0,3404,-950,-480,0
18628,0,45,638,0,4335,5168,0,3404,-950,-481,0
18632,0,45,639,0,4336,5169,0,3405,-950,-482,0
18636,0,45,638,0,4336,5171,0,3406,-949,-483,0
18640,0,45,638,0,4337,5172,1,3407,-949,-484,0
18644,0,45,637,0,4338,5173,1,3408,-948,-485,0
18648,0,45,638,0,4339,5174,1,3408,-948,-486,0
18652,0,45,636,0,4340,5175,1,3409,-948,-487,0
18656,0,45,637,0,4341,5177,1,3410,-947,-487,0
18660,0,45,638,0,4342,5178,1,3410,-947,-488,0
18664,0,45,636,0,4343,5179,1,3411,-947,-489,0
18668,0,45,638,0,4344,5180,1,3412,-946,-490,0
18672,0,45,638,0,4345,5181,1,3413,-946,-491,0
18676,0,45,638,0,4346,5182,1,3413,-945,-492,0
18680,0,45,637,0,4346,5183,1,3414,-945,-492,0
18684,0,45,636,0,4347,5184,1,3415,-945,-493,0
18688,0,45,636,0,4348,5185,1,3415,-944,-494,0
18692,0,45,636,0,4349,5187,1,3416,-944,-495,0
18696,0,45,636,0,4350,5187,1,3417,-943,-496,0
18700,0,44,636,0,4351,5189,1,3417,-943,-496,0
18704,0,45,635,0,4352,5190,1,3418,-943,-498,0
18708,0,44,637,0,4352,5191,1,3419,-943,-498,0
18712,0,44,636,0,4353,5192,2,3419,-942,-499,0
18716,0,44,636,0,4354,5193,2,3420,-942,-500,0
18720,0,44,637,0,4355,5194,2,3421,-941,-501,0
18724,0,44,635,0,4356,5195,1,3422,-941,-501,0
18728,0,44,637,0,4357,5196,1,3422,-941,-502,0
18732,0,44,636,0,4358,5197,1,3423,-940,-503,0
18736,0,44,636,0,4358,5198,1,3423,-940,-504,0
18740,0,44,637,0,4359,5199,1,3424,-940,-504,0
18744,0,44,634,0,4360,5200,1,3425,-939,-505,0
18748,0,44,636,0,4361,5201,0,3426,-939,-506,0
18752,0,44,636,0,4362,5201,0,3426,-938,-507,0
18756,0,44,636,0,4363,5203,0,3427,-938,-507,0
18760,0,44,636,0,4364,5203,1,3427,-938,-508,0
18764,0,44,636,0,4364,5204,1,3428,-937,-509,0
18768,0,44,638,0,4365,5205,0,3429,-937,-510,0
18772,0,44,636,0,4366,5206,0,3429,-937,-511,0
18776,0,44,636,0,4367,5207,0,3430,-936,-512,0
18780,0,44,636,0,4368,5208,0,3431,-936,-513,0
18784,0,44,635,0,4369,5209,0,3432,-936,-513,0
18788,0,44,636,0,4370,5210,0,3432,-935,-514,0
18792,0,44,635,0,4371,5211,0,3433,-935,-515,0
18796,0,44,634,0,4372,5212,0,3434,-934,-516,0
18800,0,44,635,0,4373,5213,0,3434,-934,-516,0
18804,0,44,635,0,4374,5214,1,3435,-934,-517,0
18808,0,44,636,0,4375,5215,1,3436,-933,-518,0
18812,0,44,635,0,4376,5216,1,3436,-933,-519,0
18816,0,44,635,0,4376,5217,1,3437,-933,-520,0
18820,0,44,636,0,4378,5218,1,3438,-932,-521,0
18824,0,44,634,0,4378,5219,1,3438,-932,-522,0
18828,0,44,635,0,4379,5220,1,3439,-931,-522,0
18832,0,44,636,0,4380,5221,0,3440,-931,-523,0
18836,0,44,635,0,4381,5222,0,3441,-931,-524,0
18840,0,44,636,0,4382,5223,1,3441,-930,-525,0
18844,0,44,636,0,4383,5224,1,3442,-930,-526,0
18848,0,44,636,0,4384,5225,1,3443,-929,-527,0
18852,0,43,635,0,4385,5226,1,3443,-929,-527,0
18856,0,44,636,0,4386,5227,1,3444,-929,-528,0
18860,0,43,636,0,4387,5228,0,3445,-929,-529,0
18864,0,44,634,0,4388,5229,1,3446,-928,-530,0
18868,0,43,635,0,4389,5230,1,3446,-928,-531,0
18872,0,43,634,0,4390,5231,1,3447,-927,-531,0
18876,0,43,633,0,4391,5233,1,3447,-927,-532,0
18880,0,43,633,0,4392,5233,1,3448,-927,-533,0
18884,0,43,632,0,4393,5235,1,3449,-926,-534,0
18888,0,43,633,0,4394,5235,1,3450,-926,-535,0
18892,0,43,633,0,4394,5237,1,3450,-925,-536,0
18896,0,43,632,0,4395,5238,1,3451,-925,-537,0
18900,0,43,633,0,4396,5239,1,3452,-925,-537,0
18904,0,43,631,0,4397,5240,1,3452,-924,-538,0
18908,0,43,632,0,4398,5241,1,3453,-924,-540,0
18912,0,43,633,0,4399,5242,1,3454,-923,-540,0
18916,0,43,632,0,4400,5243,1,3455,-923,-541,0
18920,0,43,633,0,4401,5244,1,3456,-922,-542,0
18924,0,43,631,0,4402,5245,1,3456,-922,-543,0
18928,0,43,632,0,4403,5247,1,3457,-922,-543,0
18932,0,43,632,0,4404,5248,1,3458,-921,-545,0
18936,0,43,632,0,4405,5249,1,3459,-921,-546,0
18940,0,43,632,0,4406,5250,1,3460,-920,-547,0
18944,0,43,632,0,4407,5251,1,3460,-920,-548,0
