2136,0,0,612,0,327,347,-16,0,-3,225,0
2140,0,0,613,0,328,348,-16,0,-3,222,0
2144,0,0,612,0,330,349,-16,0,-3,218,0
2148,0,0,612,0,331,350,-16,0,-3,222,0
2152,0,0,611,0,332,351,-16,0,-3,222,0
2156,0,0,611,0,333,352,-16,0,-3,215,0
2160,0,0,612,0,335,354,-16,0,-3,218,0
2164,0,0,612,0,336,355,-16,0,-3,222,0
2168,0,0,612,0,337,356,-16,0,-3,218,0
2172,0,0,612,0,339,357,-16,0,-3,222,0
2176,0,0,612,0,340,358,-16,0,-3,222,0
2180,0,0,611,0,341,359,-16,0,-3,215,0
2184,0,0,610,0,343,360,-16,0,-3,222,0
2188,0,0,609,0,344,362,-16,0,-3,218,0
2192,0,0,609,0,345,363,-16,0,-3,222,0
2196,0,0,608,0,347,364,-15,0,-3,222,0
2200,0,0,608,0,348,365,-15,1,-2,218,0
2204,0,0,608,0,349,366,-15,1,-2,222,0
2208,0,0,609,0,351,367,-15,1,-2,214,0
2212,0,0,609,0,352,368,-15,1,-2,222,0
2216,0,0,608,0,353,370,-15,1,-2,218,0
2220,0,0,609,0,354,371,-15,1,-2,218,0
2224,0,0,608,0,356,372,-15,1,-2,218,0
2228,0,0,607,0,357,374,-15,1,-2,222,0
2232,0,0,607,0,358,374,-14,1,-2,225,0
2236,0,0,606,0,360,376,-14,1,-2,218,0
2240,0,0,606,0,361,377,-14,1,-2,222,0
2244,0,0,605,0,362,378,-14,1,-2,222,0
2248,0,0,605,0,364,380,-14,1,-2,218,0
2252,0,0,605,0,365,381,-13,1,-1,225,0
2256,0,0,604,0,366,382,-13,1,-1,225,0
2260,0,0,604,0,368,383,-13,1,-1,222,0
2264,0,0,604,0,369,384,-13,1,-1,222,0
2268,0,0,603,0,370,385,-13,1,-1,222,0
2272,0,0,602,0,371,386,-12,1,-1,222,0
2276,0,0,602,0,373,388,-12,1,-1,222,0
2280,0,0,601,0,374,389,-12,1,-1,225,0
2284,0,0,600,0,375,390,-12,2,0,218,0
2288,0,0,600,0,376,391,-11,2,0,222,0
2292,0,0,599,0,378,392,-11,2,0,225,0
2296,0,0,599,0,379,394,-11,2,0,218,0
2300,0,0,600,0,380,395,-11,2,0,222,0
2304,0,0,599,0,381,396,-10,2,0,222,0
2308,0,0,599,0,382,397,-10,2,0,222,0
2312,0,0,599,0,384,398,-10,2,0,222,0
2316,0,0,598,0,385,400,-10,2,0,222,0
2320,0,0,598,0,386,401,-10,2,0,222,0
2324,0,0,597,0,387,402,-9,2,0,222,0
2328,0,0,597,0,388,403,-9,2,0,218,0
2332,0,0,596,0,390,404,-9,2,0,218,0
2336,0,0,596,0,391,405,-9,2,0,218,0
2340,0,0,596,0,392,406,-8,2,0,214,0
2344,0,0,595,0,393,407,-8,2,0,214,0
2348,0,0,595,0,394,408,-8,2,0,218,0
2352,0,0,596,0,396,410,-8,2,0,207,0
2356,0,0,594,0,397,410,-8,2,0,215,0
2360,0,0,594,0,398,412,-7,2,0,211,0
2364,0,0,594,0,399,413,-7,3,1,211,0
2368,0,0,594,0,400,414,-7,3,1,211,0
2372,0,0,593,0,401,415,-7,3,1,207,0
2376,0,0,593,0,402,416,-7,3,1,207,0
2380,0,0,592,0,403,417,-6,3,1,204,0
2384,0,0,591,0,404,418,-6,3,1,204,0
2388,0,0,592,0,405,419,-6,3,1,204,0
2392,0,0,592,0,406,420,-6,3,1,197,0
2396,0,0,591,0,407,421,-6,3,1,200,0
2400,0,0,592,0,408,422,-5,3,1,197,0
2404,0,0,591,0,409,423,-5,3,1,197,0
2408,0,0,591,0,410,424,-5,3,1,200,0
2412,0,0,591,0,412,425,-5,3,1,189,0
2416,0,0,591,0,413,426,-5,3,1,197,0
2420,0,0,590,0,414,427,-5,3,1,193,0
2424,0,0,589,0,415,428,-4,3,1,193,0
2428,0,0,589,0,416,429,-4,3,1,193,0
2432,0,0,588,0,417,430,-4,3,1,189,0
2436,0,0,588,0,418,431,-4,3,1,189,0
2440,0,0,588,0,419,432,-4,3,1,189,0
2444,0,0,587,0,420,433,-3,3,1,189,0
2448,0,0,587,0,421,434,-3,4,2,186,0
2452,0,0,588,0,422,435,-3,4,2,189,0
2456,0,0,587,0,423,436,-3,4,2,182,0
2460,0,0,587,0,424,437,-3,4,2,186,0
2464,0,0,587,0,425,438,-3,4,2,182,0
2468,0,0,587,0,426,439,-2,4,2,182,0
2472,0,0,586,0,427,440,-2,4,2,182,0
2476,0,0,587,0,428,441,-2,4,2,182,0
2480,0,0,587,0,429,442,-2,4,2,182,0
2484,0,0,587,0,430,443,-2,4,2,182,0
2488,0,0,586,0,431,444,-2,4,2,182,0
2492,0,0,586,0,432,444,-2,4,2,182,0
2496,0,0,586,0,433,446,-2,4,2,179,0
2500,0,0,585,0,434,446,-1,4,3,182,0
2504,0,0,585,0,435,447,-1,4,3,179,0
2508,0,0,585,0,436,448,-1,4,3,175,0
2512,0,0,584,0,436,449,-1,4,3,179,0
2516,0,0,584,0,438,450,-1,4,3,175,0
2520,0,0,584,0,438,451,-1,4,3,175,0
2524,0,0,584,0,439,452,-1,4,3,172,0
2528,0,0,585,0,440,453,-1,4,3,175,0
2532,0,0,585,0,441,454,-1,4,3,171,0
2536,0,0,585,0,442,455,0,4,3,171,0
2540,0,0,584,0,443,456,0,4,3,171,0
2544,0,0,584,0,444,457,0,4,3,171,0
2548,0,0,584,0,445,458,0,4,3,171,0
2552,0,0,583,0,446,458,0,4,3,171,0
2556,0,0,582,0,447,459,0,4,3,168,0
2560,0,0,583,0,447,460,0,4,3,168,0
2564,0,0,582,0,448,461,0,4,3,168,0
2568,0,0,582,0,449,462,0,4,3,164,0
2572,0,0,582,0,450,463,0,4,3,164,0
2576,0,0,582,0,451,464,0,4,3,164,0
2580,0,0,582,0,452,465,0,4,3,164,0
2584,0,0,582,0,452,466,0,4,3,164,0
2588,0,0,582,0,453,467,0,4,3,164,0
2592,0,0,582,0,454,468,0,4,3,161,0
2596,0,0,581,0,455,468,0,4,3,164,0
2600,0,0,582,0,456,470,0,4,3,161,0
2604,0,0,582,0,457,470,0,4,3,164,0
2608,0,0,582,0,458,472,0,4,3,164,0
2612,0,0,581,0,458,472,0,4,3,164,0
2616,0,0,582,0,459,474,0,4,3,161,0
2620,0,0,581,0,460,474,1,4,3,161,0
2624,0,0,580,0,461,475,1,4,3,161,0
2628,0,0,580,0,462,476,1,4,3,161,0
2632,0,0,580,0,463,477,1,4,3,161,0
2636,0,0,579,0,464,478,1,4,3,161,0
2640,0,0,579,0,464,479,1,4,3,161,0
2644,0,0,579,0,465,480,1,4,3,157,0
2648,0,0,579,0,466,481,1,4,3,157,0
2652,0,0,579,0,467,482,2,4,3,157,0
2656,0,0,578,0,468,483,2,4,3,161,0
2660,0,0,579,0,468,484,2,4,3,161,0
2664,0,0,578,0,469,485,2,4,3,157,0
2668,0,0,578,0,470,486,2,4,3,161,0
2672,0,0,579,0,471,487,2,4,3,161,0
2676,0,0,577,0,472,488,2,4,3,161,0
2680,0,0,577,0,472,489,2,4,3,161,0
2684,0,0,577,0,473,490,2,4,3,161,0
2688,0,0,577,0,474,491,3,4,3,157,0
2692,0,0,578,0,475,492,3,4,3,161,0
2696,0,0,575,0,476,493,3,4,3,161,0
2700,0,0,575,0,477,494,3,4,3,164,0
2704,0,0,575,0,478,496,3,4,3,161,0
2708,0,0,575,0,478,496,3,3,3,164,0
2712,0,0,574,0,479,498,4,3,3,157,0
2716,0,0,574,0,480,498,4,3,3,164,0
2720,0,0,573,0,481,500,4,3,3,164,0
2724,0,0,573,0,482,501,4,3,3,168,0
2728,0,0,573,0,483,502,4,3,3,164,0
2732,0,0,573,0,484,503,5,3,3,168,0
2736,0,0,574,0,484,504,5,3,3,168,0
2740,0,0,574,0,485,505,5,3,3,164,0
2744,0,0,574,0,486,506,5,3,3,172,0
2748,0,0,573,0,487,507,5,3,3,168,0
2752,0,0,573,0,488,508,5,3,3,168,0
2756,0,0,572,0,489,509,5,3,3,168,0
2760,0,0,572,0,490,510,5,3,3,168,0
2764,0,0,571,0,491,512,6,3,3,171,0
2768,0,0,571,0,492,512,6,3,3,175,0
2772,0,0,570,0,493,514,6,3,3,171,0
2776,0,0,570,0,494,515,6,2,2,175,0
2780,0,0,571,0,494,516,6,2,2,175,0
2784,0,0,569,0,496,517,6,2,2,175,0
2788,0,0,569,0,496,518,7,2,3,179,0
2792,0,0,569,0,497,519,7,2,3,175,0
2796,0,0,568,0,498,520,7,2,3,175,0
2800,0,0,568,0,499,521,7,2,3,171,0
2804,0,0,568,0,500,522,7,2,3,175,0
2808,0,0,567,0,501,523,8,2,3,171,0
2812,0,0,566,0,502,524,8,2,3,179,0
2816,0,0,566,0,503,525,8,2,3,175,0
2820,0,0,566,0,504,526,8,2,3,175,0
2824,0,0,566,0,505,527,8,2,3,175,0
2828,0,0,565,0,506,528,9,2,3,179,0
2832,0,0,565,0,507,530,9,2,3,175,0
2836,0,0,564,0,508,530,9,2,3,179,0
2840,0,0,564,0,508,532,9,2,3,179,0
2844,0,0,563,0,510,532,10,2,3,175,0
2848,0,0,563,0,510,534,10,2,3,182,0
2852,0,0,562,0,511,535,10,2,3,179,0
2856,0,0,562,0,512,536,10,2,3,182,0
2860,0,0,561,0,513,537,11,2,3,179,0
2864,0,0,561,0,514,538,11,2,3,179,0
2868,0,0,560,0,515,539,11,2,3,175,0
2872,0,0,561,0,516,540,11,2,3,179,0
2876,0,0,559,0,517,541,12,1,3,175,0
2880,0,0,560,0,518,542,12,1,3,175,0
2884,0,0,559,0,519,543,12,1,3,175,0
2888,0,0,559,0,520,544,12,1,3,175,0
2892,0,0,559,0,521,545,13,1,3,179,0
2896,0,0,558,0,522,546,13,1,3,179,0
2900,0,0,557,0,522,547,13,1,3,179,0
2904,0,0,557,0,523,548,13,1,3,179,0
2908,0,0,556,0,524,549,14,1,3,179,0
2912,0,0,556,0,525,550,14,1,3,179,0
2916,0,0,555,0,526,552,14,1,3,175,0
2920,0,0,555,0,527,552,14,1,3,179,0
2924,0,0,554,0,528,554,15,1,3,175,0
2928,0,0,554,0,529,554,15,1,3,175,0
2932,0,0,553,0,530,556,15,1,3,179,0
2936,0,0,553,0,531,556,15,1,3,175,0
2940,0,0,552,0,532,558,16,1,4,179,0
2944,0,0,551,0,533,559,16,1,4,179,0
2948,0,0,551,0,534,560,16,1,4,175,0
2952,0,0,549,0,535,561,17,1,4,179,0
2956,0,0,549,0,536,562,17,1,4,175,0
2960,0,0,549,0,537,563,17,1,4,179,0
2964,0,0,547,0,538,564,18,1,4,179,0
2968,0,0,547,0,539,565,18,1,4,179,0
2972,0,0,546,0,540,566,19,1,4,179,0
2976,0,0,545,0,541,567,19,1,4,179,0
2980,0,0,545,0,542,568,19,1,4,179,0
2984,0,0,544,0,543,569,20,1,4,179,0
2988,0,0,544,0,544,570,20,1,4,179,0
2992,0,0,543,0,544,571,20,1,4,179,0
2996,0,0,543,0,545,572,21,1,5,182,0
3000,0,0,543,0,546,574,21,1,5,179,0
3004,0,0,542,0,547,574,21,1,5,179,0
3008,0,0,541,0,548,576,22,1,5,175,0
3012,0,0,541,0,549,576,22,1,5,179,0
3016,0,0,540,0,550,578,22,1,5,182,0
3020,0,0,539,0,551,579,23,2,6,179,0
3024,0,0,538,0,552,580,23,2,6,182,0
3028,0,0,537,0,553,581,24,2,6,179,0
3032,0,0,537,0,554,582,24,2,6,179,0
3036,0,0,536,0,554,583,24,2,6,179,0
3040,0,0,536,0,555,584,25,2,6,179,0
3044,0,0,536,0,556,585,25,2,6,179,0
3048,0,0,535,0,557,586,25,2,6,175,0
3052,0,0,535,0,558,587,26,2,6,175,0
3056,0,0,534,0,559,588,26,2,6,175,0
3060,0,0,533,0,560,589,26,1,6,175,0
3064,0,0,532,0,561,590,27,1,6,179,0
3068,0,0,530,0,562,592,27,1,6,175,0
3072,0,0,530,0,562,592,28,1,6,179,0
3076,0,0,529,0,563,594,28,1,6,171,0
3080,0,0,529,0,564,594,29,1,6,175,0
3084,0,0,528,0,565,596,29,1,6,171,0
3088,0,0,528,0,566,596,29,1,6,175,0
3092,0,0,527,0,567,598,30,1,6,175,0
3096,0,0,526,0,568,598,30,1,6,171,0
3100,0,0,526,0,568,600,31,1,7,175,0
3104,0,0,525,0,569,601,31,1,7,172,0
3108,0,0,525,0,570,602,31,1,7,175,0
3112,0,0,526,0,571,603,32,1,7,172,0
3116,0,0,524,0,572,604,32,1,7,172,0
3120,0,0,524,0,573,605,32,1,7,172,0
3124,0,0,523,0,574,606,33,1,7,172,0
3128,0,0,522,0,574,607,33,1,7,172,0
3132,0,0,521,0,575,608,33,1,7,168,0
3136,0,0,521,0,576,609,34,1,7,168,0
3140,0,0,519,0,577,611,34,1,7,172,0
3144,0,0,519,0,578,612,35,1,7,172,0
3148,0,0,518,0,578,612,35,1,7,175,0
3152,0,0,517,0,579,614,35,1,7,172,0
3156,0,0,517,0,580,614,36,1,8,172,0
3160,0,0,516,0,581,616,36,1,8,168,0
3164,0,0,516,0,582,617,37,1,8,168,0
3168,0,0,516,0,583,618,37,1,8,171,0
3172,0,0,515,0,584,619,37,1,8,168,0
3176,0,0,515,0,584,620,38,1,8,175,0
3180,0,0,514,0,585,621,38,1,8,168,0
3184,0,0,513,0,586,622,38,1,8,175,0
3188,0,0,512,0,587,624,39,0,7,168,0
3192,0,0,511,0,588,624,39,0,7,171,0
3196,0,0,509,0,589,626,40,0,8,168,0
3200,0,0,509,0,590,627,40,0,8,171,0
3204,0,0,508,0,591,628,40,0,8,175,0
3208,0,0,507,0,592,629,41,0,8,175,0
3212,0,0,507,0,592,630,41,0,8,175,0
3216,0,0,506,0,593,631,42,0,8,175,0
3220,0,0,506,0,594,632,42,0,8,175,0
3224,0,0,505,0,595,634,43,0,8,171,0
3228,0,0,505,0,596,635,43,0,8,175,0
3232,0,0,504,0,597,636,43,0,8,179,0
3236,0,0,503,0,598,637,44,0,8,179,0
3240,0,0,503,0,599,638,44,0,8,175,0
3244,0,0,502,0,600,640,45,0,9,175,0
3248,0,0,501,0,601,641,45,0,9,179,0
3252,0,0,501,0,602,642,45,0,9,182,0
3256,0,0,500,0,603,643,46,0,9,182,0
3260,0,0,500,0,604,645,46,0,9,189,0
3264,0,0,499,0,605,646,46,0,9,186,0
3268,0,0,499,0,606,647,47,0,9,186,0
3272,0,0,498,0,607,648,47,0,9,186,0
3276,0,0,497,0,608,650,48,0,9,186,0
3280,0,0,497,0,609,651,48,0,9,193,0
3284,0,0,496,0,610,652,48,0,9,189,0
3288,0,0,496,0,612,653,49,0,9,193,0
3292,0,0,495,0,612,654,49,0,9,193,0
3296,0,0,495,0,614,656,49,-1,9,200,0
3300,0,0,495,0,615,657,50,-1,9,197,0
3304,0,0,494,0,616,659,50,-1,9,197,0
3308,0,0,494,0,617,660,50,-1,9,200,0
3312,0,0,494,0,618,661,51,-1,9,200,0
3316,0,0,493,0,619,663,51,-1,9,200,0
3320,0,0,493,0,620,664,51,-1,9,204,0
3324,0,0,493,0,621,665,51,-1,9,207,0
3328,0,0,492,0,622,667,52,-1,9,211,0
3332,0,0,491,0,624,668,52,-1,9,211,0
3336,0,0,491,0,625,670,52,-1,9,211,0
3340,0,0,491,0,626,671,52,-1,9,214,0
3344,0,0,490,0,627,672,53,-1,9,215,0
3348,0,0,491,0,628,674,53,-1,9,211,0
3352,0,0,491,0,630,675,53,-1,9,214,0
3356,0,0,491,0,631,676,53,-1,9,218,0
3360,0,0,491,0,632,678,53,-1,9,215,0
3364,0,0,490,0,633,679,54,-1,10,218,0
3368,0,0,490,0,634,680,54,-2,9,218,0
3372,0,0,490,0,636,682,54,-2,9,218,0
3376,0,0,490,0,637,683,54,-2,9,225,0
3380,0,0,490,0,638,684,54,-2,9,222,0
3384,0,0,489,0,639,685,54,-2,9,222,0
3388,0,0,489,0,640,687,54,-2,9,225,0
3392,0,0,489,0,641,688,55,-2,9,222,0
3396,0,0,489,0,642,689,55,-2,9,222,0
3400,0,0,489,0,644,690,55,-2,9,222,0
3404,0,0,489,0,645,692,55,-2,9,225,0
3408,0,0,489,0,646,693,55,-2,9,222,0
3412,0,0,489,0,647,694,55,-2,9,222,0
3416,0,0,489,0,648,696,55,-2,9,222,0
3420,0,0,489,0,649,697,55,-2,9,222,0
3424,0,0,489,0,650,698,55,-2,9,222,0
3428,0,0,489,0,652,699,55,-2,9,218,0
3432,0,0,489,0,653,700,55,-2,9,218,0
3436,0,0,489,0,654,702,55,-2,9,218,0
3440,0,0,488,0,655,703,56,-2,9,218,0
3444,0,0,489,0,656,704,56,-2,9,218,0
3448,0,0,487,0,657,705,56,-2,9,218,0
3452,0,0,488,0,658,706,56,-2,9,215,0
3456,0,0,489,0,659,707,56,-2,9,211,0
3460,0,0,489,0,660,708,56,-2,9,215,0
3464,0,0,488,0,661,710,56,-2,9,207,0
3468,0,0,489,0,662,711,56,-2,9,211,0
3472,0,0,489,0,663,712,56,-2,9,211,0
3476,0,0,489,0,664,713,56,-2,9,204,0
3480,0,0,489,0,665,714,56,-2,9,204,0
3484,0,0,488,0,666,715,56,-2,9,204,0
3488,0,0,488,0,667,716,56,-2,9,200,0
3492,0,0,488,0,668,718,56,-2,9,200,0
3496,0,0,488,0,669,718,56,-2,9,200,0
3500,0,0,487,0,670,720,56,-2,9,197,0
3504,0,0,488,0,671,721,56,-2,9,197,0
3508,0,0,488,0,672,722,56,-2,9,197,0
3512,0,0,489,0,673,722,56,-2,9,197,0
3516,0,0,488,0,674,724,56,-2,9,193,0
3520,0,0,489,0,674,724,56,-2,9,193,0
3524,0,0,488,0,675,726,56,-2,9,186,0
3528,0,0,489,0,676,726,56,-2,9,186,0
3532,0,0,488,0,677,728,56,-2,9,182,0
3536,0,0,488,0,678,728,56,-2,9,186,0
3540,0,0,488,0,679,730,56,-2,9,179,0
3544,0,0,488,0,680,731,56,-2,9,182,0
3548,0,0,488,0,680,732,56,-2,9,182,0
3552,0,0,488,0,681,732,56,-2,9,182,0
3556,0,0,487,0,682,734,56,-2,9,182,0
3560,0,0,487,0,683,735,56,-2,9,175,0
3564,0,0,487,0,684,736,56,-2,9,179,0
3568,0,0,487,0,685,736,57,-2,9,175,0
3572,0,0,487,0,686,738,57,-2,9,171,0
3576,0,0,487,0,686,738,57,-2,9,175,0
3580,0,0,487,0,687,739,57,-2,9,168,0
3584,0,0,488,0,688,740,57,-2,9,168,0
3588,0,0,488,0,689,741,57,-2,9,168,0
3592,0,0,488,0,689,742,57,-2,9,168,0
3596,0,0,489,0,690,742,57,-2,9,161,0
3600,0,0,488,0,691,744,57,-2,9,164,0
3604,0,0,488,0,692,744,57,-2,9,161,0
3608,0,0,488,0,692,745,56,-2,9,157,0
3612,0,0,488,0,693,746,56,-2,9,154,0
3616,0,0,487,0,694,747,57,-2,9,157,0
3620,0,0,488,0,694,748,57,-2,9,154,0
3624,0,0,487,0,695,748,57,-2,9,157,0
3628,0,0,486,0,696,749,57,-2,9,150,0
3632,0,0,487,0,696,750,57,-2,9,154,0
3636,0,0,486,0,697,751,57,-2,9,146,0
3640,0,0,487,0,698,752,57,-2,9,150,0
3644,0,0,487,0,698,752,57,-2,9,146,0
3648,0,0,487,0,699,753,57,-2,9,139,0
3652,0,0,487,0,700,754,57,-2,9,139,0
3656,0,0,487,0,700,755,57,-2,9,139,0
3660,0,0,487,0,701,755,57,-2,9,139,0
3664,0,0,487,0,702,756,57,-3,9,136,0
3668,0,0,486,0,702,757,57,-3,9,136,0
3672,0,0,486,0,703,758,57,-3,9,136,0
3676,0,0,488,0,704,758,57,-3,9,132,0
3680,0,0,486,0,705,759,57,-3,9,136,0
3684,0,0,486,0,705,760,57,-3,9,136,0
3688,0,0,487,0,706,760,57,-3,9,132,0
3692,0,0,486,0,706,761,57,-3,9,132,0
3696,0,0,486,0,707,762,57,-3,9,136,0
3700,0,0,486,0,708,763,57,-3,9,128,0
3704,0,0,486,0,709,764,57,-3,9,128,0
3708,0,0,485,0,709,764,57,-3,9,132,0
3712,0,0,485,0,710,765,57,-3,9,129,0
3716,0,0,485,0,711,766,58,-3,9,128,0
3720,0,0,485,0,712,767,58,-3,9,128,0
3724,0,0,486,0,712,768,58,-3,9,132,0
3728,0,0,486,0,713,768,58,-3,9,132,0
3732,0,0,486,0,714,769,58,-3,9,128,0
3736,0,0,485,0,714,770,58,-3,9,132,0
3740,0,0,485,0,715,770,58,-3,9,128,0
3744,0,0,485,0,716,771,58,-3,9,125,0
3748,0,0,485,0,716,772,58,-3,9,132,0
3752,0,0,485,0,717,773,58,-3,9,129,0
3756,0,0,485,0,718,773,58,-3,9,128,0
3760,0,0,485,0,718,774,58,-3,9,132,0
3764,0,0,485,0,719,775,58,-4,8,128,0
3768,0,0,485,0,720,776,58,-4,8,128,0
3772,0,0,485,0,721,776,58,-4,8,132,0
3776,0,0,484,0,722,777,58,-4,8,128,0
3780,0,0,485,0,722,778,58,-4,8,132,0
3784,0,0,484,0,723,779,58,-4,8,128,0
3788,0,0,485,0,724,780,58,-4,8,132,0
3792,0,0,484,0,725,780,58,-4,8,132,0
3796,0,0,483,0,726,781,58,-4,8,128,0
3800,0,0,484,0,726,782,58,-4,8,136,0
3804,0,0,483,0,727,783,58,-4,8,132,0
3808,0,0,484,0,728,784,59,-4,8,132,0
3812,0,0,484,0,729,785,59,-4,8,139,0
3816,0,0,484,0,730,786,59,-4,8,139,0
3820,0,0,484,0,731,786,59,-4,8,139,0
3824,0,0,483,0,732,788,59,-4,8,136,0
3828,0,0,484,0,732,788,59,-4,8,143,0
3832,0,0,484,0,733,789,59,-4,8,139,0
3836,0,0,484,0,734,790,59,-4,8,139,0
3840,0,0,484,0,735,791,59,-4,8,143,0
3844,0,0,484,0,736,792,59,-4,8,146,0
3848,0,0,483,0,737,793,59,-4,8,146,0
3852,0,0,484,0,738,794,59,-4,8,150,0
3856,0,0,483,0,739,795,59,-4,8,150,0
3860,0,0,483,0,740,796,59,-4,8,150,0
3864,0,0,483,0,741,797,59,-4,8,157,0
3868,0,0,483,0,742,798,59,-4,8,157,0
3872,0,0,483,0,742,799,59,-4,8,157,0
3876,0,0,483,0,744,800,59,-4,8,161,0
3880,0,0,483,0,744,801,59,-4,8,161,0
